#1											
double data(8760,12) #comment line											
24352200	0	0	13.395	11.60418307	2.65	103100	0.884312851	1	0	44.1	5
24355800	0	0	12.595	11.32377036	1.69	103100	0.914673626	1	0	44.1	5
24359400	0	0	12.195	11.25452317	1.31	103100	0.93474531	1	0	44.1	5
24363000	0	0	11.395	10.48137105	0.14	103100	0.935962463	0	0	44.1	5
24366600	0	0	10.995	10.24938658	7.49	103100	0.94633947	1	0	44.1	5
24370200	0	0	10.495	9.918293241	7.99	103100	0.956900751	1	0	44.1	5
24373800	0	0	9.995	9.434770682	7.42	103100	0.957757367	1	0	44.1	5
24377400	0	0	10.495	9.918293241	7.99	103100	0.956900751	1	0	44.1	5
24381000	0	0	9.995	9.434770682	5.22	103100	0.957757367	1	0	44.1	5
24384600	0	0	9.695	9.144859888	4.82	103100	0.958288273	2.1	0	44.1	5
24388200	0	0	9.195	8.662025849	-1.66	103100	0.959202466	1	0	44.1	5
24391800	1.97	22.26	10.895	10.45672629	2.94	103100	0.965978108	1	0	44.1	5
24395400	73.51	123.21	15.295	12.56457352	0.43	103100	0.833126475	1	0	44.1	5
24399000	365.28	171.34	18.495	13.89529142	5.23	103100	0.741828687	1	0	44.1	5
24402600	597.58	158.57	20.795	14.10425982	6.5	103100	0.651816732	1	0	44.1	5
24406200	695.69	150.24	22.595	14.81236668	8.58	103100	0.611279267	2.1	0	44.1	5
24409800	732.64	144.8	24.295	12.14207003	9.84	103100	0.463336975	2.1	0	44.1	5
24413400	739.14	136.6	25.395	12.7905834	11.24	103100	0.452809531	2.1	0	44.1	5
24417000	713.24	125.59	25.595	12.2953803	11.23	103100	0.433109571	2.1	0	44.1	5
24420600	638.56	111.78	24.395	12.23061063	10.04	103100	0.463267146	2.1	0	44.1	5
24424200	497.6	87.56	22.495	14.72030536	8.43	103100	0.611354658	3.1	0	44.1	5
24427800	199.44	38.06	19.895	14.80196668	11.86	103100	0.721000111	1	0	44.1	5
24431400	0	0	18.495	14.29503376	15.81	103100	0.761363471	0	0	44.1	5
24435000	0	0	17.295	13.35431294	14.39	103100	0.772331252	0	0	44.1	5
24438600	0	0	15.195	12.82101266	12.22	103100	0.852758598	0	0	44.1	5
24442200	0	0	12.995	11.54798862	4.44	103100	0.904360705	1	0	44.1	5
24445800	0	0	11.995	10.90396263	0.96	103100	0.925299203	1	0	44.1	5
24449400	0	0	11.295	10.22868404	-0.06	103100	0.926380153	1	0	44.1	5
24453000	0	0	10.395	9.516316323	-1.33	103100	0.937597794	1	0	44.1	5
24456600	0	0	10.195	9.323500998	-1.57	103100	0.937940972	1	0	44.1	5
24460200	0	0	10.095	9.22711871	-1.77	103100	0.938114654	0	0	44.1	5
24463800	0	0	8.495	7.837804678	-3.54	103100	0.950820686	0	0	44.1	5
24467400	0	0	9.295	8.608305157	-2.89	103100	0.94928633	1	0	44.1	5
24471000	0	0	9.395	8.855105973	-1.42	103100	0.958832307	1	0	44.1	5
24474600	0	0	9.295	8.758556895	2.01	103100	0.95901663	1	0	44.1	5
24478200	1.95	21.59	12.895	9.924361122	2.53	103100	0.816777408	2.1	0	44.1	5
24481800	73.83	121.51	18.195	10.28735168	10	103100	0.595625032	3.1	0	44.1	5
24485400	375.52	167.63	19.495	10.18848998	8.97	103100	0.545489712	3.1	0	44.1	5
24489000	459.76	194.41	20.595	9.775579525	11.94	103100	0.495610872	3.1	0	44.1	5
24492600	369.6	243.37	22.995	10.34754257	14.7	103100	0.44473053	3.1	0	44.1	5
24496200	611.03	180.91	23.295	8.879341916	9.76	103100	0.395600546	4.1	0	44.1	5
24499800	805.95	119.14	24.795	9.801394699	13.62	103100	0.384724236	4.1	0	44.1	5
24503400	735.38	119.17	23.895	9.397444451	15.32	103100	0.395149966	5.1	0	44.1	5
24507000	631.4	111.41	22.195	8.980169624	12.4	103100	0.425809299	3.1	0	44.1	5
24510600	283.86	106.95	20.895	8.504989634	13.33	103100	0.446473113	2.1	0	44.1	5
24514200	28.27	36.99	19.795	8.167474901	12.19	103100	0.467036163	2.1	0	44.1	5
24517800	0	0	18.995	8.639226861	15.99	103100	0.506901012	2.1	0	44.1	5
24521400	0	0	18.295	8.570519023	15.31	103100	0.527154768	1	0	44.1	5
24525000	0	0	17.895	8.747243937	14.96	103100	0.547111456	2.1	0	44.1	5
24528600	0	0	17.695	9.084461882	14.85	103100	0.566857394	2.1	0	44.1	5
24532200	0	0	17.895	9.518556785	15.13	103100	0.576407881	2.1	0	44.1	5
24535800	0	0	17.495	9.890554757	14.83	103100	0.606132291	1	0	44.1	5
24539400	0	0	17.195	9.131707806	14.36	103100	0.586935225	1	0	44.1	5
24543000	0	0	17.095	9.525257587	14.35	103100	0.60657302	1	0	44.1	5
24546600	0	0	17.295	8.974546225	14.44	103100	0.577060451	1	0	44.1	5
24550200	0	0	17.195	8.632415142	14.24	103100	0.567408838	2.1	0	44.1	5
24553800	0	0	16.895	8.612136834	13.94	103100	0.577511738	1	0	44.1	5
24557400	0	0	17.395	8.557350427	14.43	103100	0.55742198	2.1	0	44.1	5
24561000	0	0	17.495	8.903603296	14.59	103100	0.567075551	1	0	44.1	5
24564600	0.03	2.77	17.595	7.944194947	9.98	103100	0.527908052	2	0	44.1	5
24568200	0.28	18.65	17.895	8.747243937	10.46	103100	0.547111456	2	0	44.1	5
24571800	0.87	48.71	18.395	8.660047429	10.91	103100	0.527050249	2	0	44.1	5
24575400	1.64	83.8	18.895	7.676917486	11.18	103100	0.477695986	3	0	44.1	5
24579000	2.06	105.67	19.195	7.94171281	11.54	103100	0.477393396	2	0	44.1	5
24582600	2.37	116.94	19.695	7.13281338	11.83	103100	0.43781962	3	0	44.1	5
24586200	3.35	132.11	19.595	6.717984252	11.67	103100	0.428146766	3	0	44.1	5
24589800	3.6	120.48	19.395	7.192044937	11.58	103100	0.447885099	3	0	44.1	5
24593400	2.12	72.48	19.295	6.457535887	11.31	103100	0.428445188	3	0	44.1	5
24597000	1.34	36.75	19.195	6.037698454	11.11	103100	0.418776634	3	0	44.1	5
24600600	1	12.68	18.895	5.77839692	10.8	103100	0.419084605	3	0	44.1	5
24604200	0	0	18.395	6.318448504	14.92	103100	0.448913935	1	0	44.1	5
24607800	0	0	18.795	6.348896272	15.31	103100	0.438725257	3	0	44.1	5
24611400	0	0	18.695	6.892815866	15.34	103100	0.458365447	5	0	44.1	5
24615000	0	0	18.895	6.11047596	15.36	103100	0.428853165	4	0	44.1	5
24618600	0	0	18.795	6.348896272	15.31	103100	0.438725257	3	0	44.1	5
24622200	0	0	18.795	6.348896272	15.31	103100	0.438725257	4	0	44.1	5
24625800	0	0	19.095	4.910225012	15.25	103100	0.38957109	4	0	44.1	5
24629400	0	0	18.995	4.824814292	15.16	103100	0.389674642	2	0	44.1	5
24633000	0	0	18.495	4.398010641	14.56	103100	0.390203665	2	0	44.1	5
24636600	0	0	17.695	6.017229092	12.89	103100	0.459444326	1	0	44.1	5
24640200	0	0	17.795	4.493538719	12.61	103100	0.410507217	2	0	44.1	5
24643800	0	0	15.595	6.158646346	9.64	103100	0.53028601	1	0	44.1	5
24647400	0	0	14.795	6.218211896	8.87	103100	0.56060425	1	0	44.1	5
24651000	1.73	19.41	14.595	7.706763614	4.67	103100	0.629152662	1	0	44.1	5
24654600	60.76	116.19	17.995	7.749020633	9.16	103100	0.50794134	1	0	44.1	5
24658200	163.59	194.64	21.095	8.0220667	9.82	103100	0.426746346	2	0	44.1	5
24661800	250.32	230.84	21.095	8.680260754	7.62	103100	0.446295913	2	0	44.1	5
24665400	251.72	256.29	21.395	8.943254883	10.37	103100	0.44603474	2	0	44.1	5
24669000	29.32	251.96	23.295	8.879341916	14.59	103100	0.395600546	2	0	44.1	5
24672600	85.41	258.83	23.395	8.596469831	13.41	103100	0.385743705	1	0	44.1	5
24676200	205.05	235.74	23.995	8.733016628	14.05	103100	0.375513046	3	0	44.1	5
24679800	165.96	185.54	23.895	7.861881844	12.41	103100	0.356023651	3	0	44.1	5
24683400	213.22	113.19	21.695	9.206351183	11.97	103100	0.445779001	1	0	44.1	5
24687000	102.69	34.39	20.095	8.431760743	10.19	103100	0.466751575	1	0	44.1	5
24690600	0	0	18.595	8.839143136	13.35	103100	0.526843468	1	0	44.1	5
24694200	0	0	18.195	8.481003748	12.85	103100	0.527260048	1	0	44.1	5
24697800	0	0	15.695	9.605119419	10.77	103100	0.666770371	1	0	44.1	5
24701400	0	0	14.295	8.943504042	9.25	103100	0.697828201	2	0	44.1	5
24705000	0	0	13.895	9.177822359	8.89	103100	0.727627141	2	0	44.1	5
24708600	0	0	14.195	8.64326129	9.01	103100	0.688210692	2	0	44.1	5
24712200	0	0	13.695	9.187817252	8.72	103100	0.737654147	1	0	44.1	5
24715800	0	0	12.295	8.998652302	7.31	103100	0.798175963	1	0	44.1	5
24719400	0	0	11.595	8.866904603	6.57	103100	0.828495888	1	0	44.1	5
24723000	0	0	10.895	8.544555604	5.81	103100	0.8491205	1	0	44.1	5
24726600	0	0	10.595	8.426903652	4.33	103100	0.859366414	1	0	44.1	5
24730200	0	0	10.095	8.279503632	4.98	103100	0.879708877	1	0	44.1	5
24733800	0	0	10.495	8.331742577	1.83	103100	0.8595384	1	0	44.1	5
24737400	2.1	20.54	13.495	10.13273037	5.38	103100	0.796431463	1	0	44.1	5
24741000	91.65	117.64	19.295	11.53675577	11.4	103100	0.604301003	2	0	44.1	5
24744600	499.85	137.96	19.095	10.6079094	5.33	103100	0.575185299	1	0	44.1	5
24748200	694.81	130.24	21.695	11.62107917	10.52	103100	0.523989823	2	0	44.1	5
24751800	624.94	166.25	22.995	11.61258033	11.78	103100	0.48384868	3	0	44.1	5
24755400	633.56	169.62	23.695	11.92615214	14.7	103100	0.47354726	2	0	44.1	5
24759000	560.99	182.46	25.595	12.2953803	17.74	103100	0.433109571	2	0	44.1	5
24762600	571.58	156.46	24.695	12.8141982	16.99	103100	0.472843823	2	0	44.1	5
24766200	507.55	130.74	25.095	12.85061055	16.35	103100	0.462791403	1	0	44.1	5
24769800	251.63	105.92	23.195	14.34094683	15.93	103100	0.571717639	0	0	44.1	5
24773400	42.6	31.98	20.795	13.63680546	13.41	103100	0.63226869	1	0	44.1	5
24777000	0	0	18.195	13.40966305	15.3	103100	0.732355228	1	0	44.1	5
24780600	0	0	17.095	12.77468275	14.05	103100	0.753016142	1	0	44.1	5
24784200	0	0	15.495	12.57642444	11.46	103100	0.823132391	1	0	44.1	5
24787800	0	0	16.495	12.78779808	12.49	103100	0.782953981	2	0	44.1	5
24791400	0	0	15.095	12.55027016	11.04	103100	0.843122724	1	0	44.1	5
24795000	0	0	14.395	12.39708139	11.34	103100	0.873250642	1	0	44.1	5
24798600	0	0	13.695	11.8925154	10.51	103100	0.883909372	0	0	44.1	5
24802200	0	0	12.895	11.45164342	9.64	103100	0.904500821	0	0	44.1	5
24805800	0	0	13.495	11.70028064	10.29	103100	0.884177306	1	0	44.1	5
24809400	0	0	14.395	12.22675554	11.29	103100	0.863497507	1	0	44.1	5
24813000	0	0	13.995	12.18096484	10.9	103100	0.883515221	1	0	44.1	5
24816600	0	0	14.795	12.26334989	11.71	103100	0.843489231	1	0	44.1	5
24820200	0	0	14.995	12.45461805	11.93	103100	0.843243957	2.1	0	44.1	5
24823800	0	0	15.595	12.49054929	8.04	103100	0.813257323	1	0	44.1	5
24827400	0	2.05	17.995	11.28422052	11.11	103100	0.644662488	3	0	44.1	5
24831000	0.04	9.89	20.595	11.44873053	12.64	103100	0.554251613	4	0	44.1	5
24834600	0.15	24.79	18.995	13.10375752	12.47	103100	0.682741008	2	0	44.1	5
24838200	0.3	39.7	18.595	12.9472333	12.06	103100	0.692893975	1	0	44.1	5
24841800	0.3	41.06	20.895	13.24838516	13.38	103100	0.612635684	1	0	44.1	5
24845400	0.18	29.64	18.895	14.87090911	12.78	103100	0.770753766	3	0	44.1	5
24849000	0.06	15.88	16.695	15.61883595	10.79	103100	0.92915752	1	0	44.1	5
24852600	0.09	14.4	16.895	16.13793599	11.09	103100	0.948475848	1	0	44.1	5
24856200	0.2	13.08	16.795	15.87897565	10.93	103100	0.938815953	1	0	44.1	5
24859800	0.29	5.81	18.595	14.78086168	11.53	103100	0.780803254	2	0	44.1	5
24863400	0	0	16.495	14.92784558	14	103100	0.900084229	1	0	44.1	5
24867000	0	0	15.695	14.64701263	13.15	103100	0.930236697	0	0	44.1	5
24870600	0	0	15.695	14.31993752	13.1	103100	0.910720639	1	0	44.1	5
24874200	0	0	15.195	14.32202694	12.61	103100	0.940564282	1	0	44.1	5
24877800	0	0	15.295	14.41925902	12.73	103100	0.940448609	1	0	44.1	5
24881400	0	0	17.595	12.64130754	11.43	103100	0.723198398	2	0	44.1	5
24885000	0	0	16.695	13.16650076	13.76	103100	0.792495873	1	0	44.1	5
24888600	0	0	18.495	11.97316602	15.22	103100	0.653922239	2	0	44.1	5
24892200	0	0	16.595	12.69161056	13.56	103100	0.773082556	2	0	44.1	5
24895800	0	0	15.195	12.29035995	7.96	103100	0.823490059	2	0	44.1	5
24899400	0	0	13.595	12.12634175	7.36	103100	0.903542721	0	0	44.1	5
24903000	0	0	12.895	11.93178282	8.73	103100	0.933741979	0	0	44.1	5
24906600	0	0	12.795	11.99194602	8.64	103100	0.943628562	1	0	44.1	5
24910200	2.19	19.71	14.395	12.73276874	6.92	103100	0.892756915	1	0	44.1	5
24913800	103.74	114.49	18.195	14.40089791	11.07	103100	0.781187515	1	0	44.1	5
24917400	335.4	168.7	18.795	14.97089799	10.85	103100	0.780615321	1	0	44.1	5
24921000	403.83	198.48	19.895	15.41976838	12.98	103100	0.750314742	2.1	0	44.1	5
24924600	336.43	239.4	20.595	15.03360996	13.54	103100	0.70085375	1	0	44.1	5
24928200	95.89	278.29	22.895	13.5334215	15.44	103100	0.552380263	2.1	0	44.1	5
24931800	121.44	264.76	23.595	14.70589835	16.39	103100	0.571429661	1	0	44.1	5
24935400	268.52	220.23	23.095	15.51952703	16.13	103100	0.620689888	1	0	44.1	5
24939000	233.07	171.29	22.695	15.63207955	15.76	103100	0.640540975	1	0	44.1	5
24942600	89.38	107.23	21.595	16.61337994	14.91	103100	0.729371044	1	0	44.1	5
24946200	15.06	25.52	20.695	16.77790972	14.08	103100	0.778960163	1	0	44.1	5
24949800	0	0	19.795	16.8731973	17.72	103100	0.828572146	0	0	44.1	5
24953400	0	0	18.195	16.22993397	15.13	103100	0.878852205	0	0	44.1	5
24957000	0	0	15.995	14.44416625	8.62	103100	0.900626925	0	0	44.1	5
24960600	0	0	14.595	13.57921629	4.83	103100	0.931523511	1	0	44.1	5
24964200	0	0	13.995	13.15611626	4	103100	0.94202461	1	0	44.1	5
24967800	0	0	13.395	12.73022868	3.22	103100	0.95255681	1	0	44.1	5
24971400	0	0	12.495	11.85628549	1.9	103100	0.953799183	1	0	44.1	5
24975000	0	0	12.195	11.56521324	1.46	103100	0.954233392	1	0	44.1	5
24978600	0	0	11.795	11.17731421	0.88	103100	0.954828714	1	0	44.1	5
24982200	0	0	10.895	10.30540517	-0.39	103100	0.956239969	1	0	44.1	5
24985800	0	0	11.295	10.84468694	4.72	103100	0.965340143	1	0	44.1	5
24989400	0	0	12.895	12.55178189	10.9	103100	0.972730204	1	0	44.1	5
24993000	0	0	13.395	13.03890118	11.49	103100	0.972055095	0	0	44.1	5
24996600	0.31	7.46	13.795	13.42882158	7.46	103100	0.971533857	1	0	44.1	5
25000200	2.9	54.95	14.095	13.72138853	7.84	103100	0.971153541	0	0	44.1	5
25003800	15.52	144.39	15.095	14.69735725	9.01	103100	0.969948315	1	0	44.1	5
25007400	49.78	224.09	15.495	14.93136739	8.53	103100	0.959734528	2	0	44.1	5
25011000	65.05	260.37	17.795	15.3163228	7.15	103100	0.849939647	1	0	44.1	5
25014600	253.44	256.89	20.995	15.62407328	8.49	103100	0.710296925	1	0	44.1	5
25018200	632.67	158.21	23.695	16.07352393	15.02	103100	0.620264799	2	0	44.1	5
25021800	634.91	135.93	23.595	17.39974774	15.38	103100	0.679020226	2	0	44.1	5
25025400	510.18	125.57	23.195	17.0255816	13.09	103100	0.679298086	2	0	44.1	5
25029000	417.01	85.01	21.795	17.01147446	15.23	103100	0.738993799	2	0	44.1	5
25032600	162.48	23.35	19.695	16.96147622	13.15	103100	0.838428732	1	0	44.1	5
25036200	0	0	18.495	16.51980342	16.38	103100	0.878572306	1	0	44.1	5
25039800	0	0	18.495	16.69319982	16.4	103100	0.888339719	0	0	44.1	5
25043400	0	0	18.095	16.64672481	16.01	103100	0.90824539	1	0	44.1	5
25047000	0	0	17.895	16.45262367	15.77	103100	0.908434998	1	0	44.1	5
25050600	0	0	17.095	15.84297656	14.84	103100	0.918985409	0	0	44.1	5
25054200	0	0	16.495	13.71158461	13.73	103100	0.831758227	1	0	44.1	5
25057800	0	0	16.695	14.2597667	14.05	103100	0.851065116	0	0	44.1	5
25061400	0	0	16.195	13.9548486	13.49	103100	0.861368122	0	0	44.1	5
25065000	0	0	15.895	14.51362119	13.32	103100	0.910496715	1	0	44.1	5
25068600	0	0	15.795	14.25076654	13.17	103100	0.90084986	1	0	44.1	5
25072200	0	0	15.795	14.25076654	13.17	103100	0.90084986	0	0	44.1	5
25075800	0	0	15.295	13.93269807	12.61	103100	0.911178921	0	0	44.1	5
25079400	0	0	14.895	13.54563446	13.08	103100	0.911651523	0	0	44.1	5
25083000	0.45	8.68	15.795	13.91395175	8.6	103100	0.881333088	1	0	44.1	5
25086600	4.37	65.15	17.195	14.01541109	9.99	103100	0.811489094	1	0	44.1	5
25090200	22.42	155.08	20.295	13.86867093	12.97	103100	0.662017954	2.1	0	44.1	5
25093800	148.5	229.42	21.395	11.06844377	13.32	103100	0.514463794	5.1	0	44.1	5
25097400	201.49	257.15	21.195	11.7229756	13.3	103100	0.543958833	3.1	0	44.1	5
25101000	53.6	261.92	23.495	12.05757165	16.66	103100	0.483474513	4.1	0	44.1	5
25104600	151.99	258.55	21.895	10.32983523	13.6	103100	0.474942029	4.1	0	44.1	5
25108200	178.43	221.1	21.395	10.48799083	13.17	103100	0.494912626	3.1	0	44.1	5
25111800	18.07	134.88	19.295	13.38340009	12.83	103100	0.682459317	1	0	44.1	5
25115400	1.84	38.11	18.495	13.06721917	10.99	103100	0.702759139	1	0	44.1	5
25119000	0.09	2.97	19.895	11.07713094	12.93	103100	0.564655673	2.1	0	44.1	5
25122600	0	0	18.295	12.23326513	16.12	103100	0.673655957	4.1	0	44.1	5
25126200	0	0	17.395	12.85870482	15.36	103100	0.742935443	4.1	0	44.1	5
25129800	0	0	17.395	13.25447534	15.45	103100	0.762463207	4.1	0	44.1	5
25133400	0	0	18.095	13.11058063	16.11	103100	0.722688516	5.1	0	44.1	5
25137000	0	0	17.895	14.11602318	16.15	103100	0.781483245	5.1	0	44.1	5
25140600	0	0	15.995	14.77523102	14.41	103100	0.920145137	2.1	0	44.1	5
25144200	0	0	16.595	15.02461156	15.04	103100	0.899978143	3.1	0	44.1	5
25147800	0	0	16.395	14.9980107	14.85	103100	0.909951639	3.1	0	44.1	5
25151400	0	0	15.995	15.10017886	14.47	103100	0.939663354	1	0	44.1	5
25155000	0	0	15.395	14.51650183	13.76	103100	0.940333824	2.1	0	44.1	5
25158600	0	0	15.095	14.54124993	13.47	103100	0.960192492	3.1	0	44.1	5
25162200	0	0	14.895	14.34625548	13.25	103100	0.960426846	1	0	44.1	5
25165800	0	0	14.895	14.34625548	13.25	103100	0.960426846	1	0	44.1	5
25169400	0	0	15.195	14.63876337	9.09	103100	0.96007667	1	0	44.1	5
25173000	0.19	12.67	15.595	15.18574917	9.6	103100	0.9693799	0	0	44.1	5
25176600	1.84	65.05	16.495	16.06549132	9.8	103100	0.968410301	1	0	44.1	5
25180200	7.89	153.76	18.895	16.55322992	13.13	103100	0.858671385	1	0	44.1	5
25183800	88.81	251.84	19.695	16.96147622	13.15	103100	0.838428732	2	0	44.1	5
25187400	170.17	271.43	21.795	16.59027735	14.23	103100	0.719440487	1	0	44.1	5
25191000	235.1	245.07	20.695	16.77790972	14.08	103100	0.778960163	2	0	44.1	5
25194600	293.83	200.49	20.395	17.07247679	13.89	103100	0.808525484	2	0	44.1	5
25198200	47.94	160.61	20.695	16.97387791	14.15	103100	0.78873394	1	0	44.1	5
25201800	43.53	94.49	20.095	17.16107289	13.59	103100	0.828319055	1	0	44.1	5
25205400	15.75	21.35	19.095	16.7459589	12.51	103100	0.858492344	1	0	44.1	5
25209000	0	0	18.395	16.59641444	16.28	103100	0.888432017	1	0	44.1	5
25212600	0	0	17.895	15.94014164	16.51	103100	0.879138417	1	0	44.1	5
25216200	0	0	16.895	15.48264844	14.54	103100	0.909426897	1	0	44.1	5
25219800	0	0	16.695	15.28876429	14.3	103100	0.90963441	1	0	44.1	5
25223400	0	0	16.695	15.78159239	14.44	103100	0.938919076	1	0	44.1	5
25227000	0	0	16.395	15.48949959	13.15	103100	0.939233194	0	0	44.1	5
25230600	0	0	16.295	15.55284775	14.87	103100	0.949099677	1	0	44.1	5
25234200	0	0	16.095	15.19749416	14.59	103100	0.939554578	0	0	44.1	5
25237800	0	0	16.095	15.19749416	14.59	103100	0.939554578	0	0	44.1	5
25241400	0	0	16.095	15.19749416	14.59	103100	0.939554578	0	0	44.1	5
25245000	0	0	15.895	15.16298228	14.4	103100	0.949531719	0	0	44.1	5
25248600	0	0	15.795	15.06554091	14.28	103100	0.949641815	0	0	44.1	5
25252200	0	0	15.595	15.02892298	13.15	103100	0.959622229	1	0	44.1	5
25255800	0.44	8.09	15.295	14.73628749	7.35	103100	0.959961741	1	0	44.1	5
25259400	4.43	63.42	16.595	15.52160933	7.04	103100	0.929261774	0	0	44.1	5
25263000	32.23	158.15	18.995	15.54500054	8.43	103100	0.799967967	1	0	44.1	5
25266600	211.01	221.62	19.295	15.63971551	11.53	103100	0.789927173	1	0	44.1	5
25270200	243.19	244.72	21.495	15.65838026	11.82	103100	0.690345283	2.1	0	44.1	5
25273800	114.42	264.95	21.395	16.21356603	14.64	103100	0.719751514	2.1	0	44.1	5
25277400	204.13	253.16	21.695	14.70542715	11.65	103100	0.641306289	1	0	44.1	5
25281000	120.29	223.91	21.395	15.99992614	12.75	103100	0.70997589	0	0	44.1	5
25284600	83.53	165.15	21.895	16.25272617	12.43	103100	0.699810285	2.1	0	44.1	5
25288200	112.94	94.96	19.795	16.30835444	9.52	103100	0.79925833	1	0	44.1	5
25291800	88	20.73	18.495	16.34470564	9.17	103100	0.868804895	1	0	44.1	5
25295400	0	0	17.695	15.91915484	13.62	103100	0.889097695	1	0	44.1	5
25299000	0	0	17.295	15.70224332	15.01	103100	0.899257587	1	0	44.1	5
25302600	0	0	16.695	15.28876429	13.38	103100	0.90963441	0	0	44.1	5
25306200	0	0	15.295	14.41925902	12.73	103100	0.940448609	1	0	44.1	5
25309800	0	0	15.295	14.57848875	13.68	103100	0.950205174	1	0	44.1	5
25313400	0	0	16.795	12.68741697	13.76	103100	0.763101995	3.1	0	44.1	5
25317000	0	0	16.995	12.2814841	12.83	103100	0.733598234	3.1	0	44.1	5
25320600	0	0	17.595	12.4347904	13.44	103100	0.713433867	3.1	0	44.1	5
25324200	0	0	17.395	12.03889808	13.1	103100	0.703879932	3.1	0	44.1	5
25327800	0	0	16.295	12.40775878	13.2	103100	0.773416803	2.1	0	44.1	5
25331400	0	0	16.495	12.59698212	13.44	103100	0.773193136	1	0	44.1	5
25335000	0	0	17.395	13.05771944	14.42	103100	0.752699324	2.1	0	44.1	5
25338600	0	0	17.095	13.54656621	14.27	103100	0.792067696	2.1	0	44.1	5
25342200	0.03	2.12	17.595	13.8312353	10.33	103100	0.781785619	2.1	0	44.1	5
25345800	0.31	17.15	18.195	13.81293628	10.92	103100	0.751888138	2.1	0	44.1	5
25349400	0.6	36.54	19.095	14.46119431	12.89	103100	0.741261674	2.1	0	44.1	5
25353000	1.06	61.72	19.295	14.23784218	12.09	103100	0.721538514	3.1	0	44.1	5
25356600	1.69	88.87	18.395	14.78288742	11.34	103100	0.790761057	3.1	0	44.1	5
25360200	1.22	78.15	18.995	15.16096963	12.94	103100	0.780430124	1	0	44.1	5
25363800	1.44	80.16	19.295	14.64990108	12.17	103100	0.741078123	3.1	0	44.1	5
25367400	2.58	92.54	18.695	14.87587537	11.66	103100	0.780708943	3.1	0	44.1	5
25371000	2.88	74.7	19.095	14.86309276	12.02	103100	0.760800103	3.1	0	44.1	5
25374600	3.66	47.6	19.395	14.94690707	11.4	103100	0.750757444	3.1	0	44.1	5
25378200	3.37	14.28	18.895	14.67370381	11.78	103100	0.76098515	2.1	0	44.1	5
25381800	0	0	18.695	14.68120329	15.16	103100	0.770940932	2.1	0	44.1	5
25385400	0	0	18.695	14.28526411	16.01	103100	0.751404916	3.1	0	44.1	5
25389000	0	0	18.395	14.39671237	15.76	103100	0.771226883	2.1	0	44.1	5
25392600	0	0	18.495	14.49153351	15.86	103100	0.771130865	2.1	0	44.1	5
25396200	0	0	18.695	14.28526411	15.05	103100	0.751404916	3.1	0	44.1	5
25399800	0	0	18.095	13.91651231	16.3	103100	0.761753075	2.1	0	44.1	5
25403400	0	0	17.995	14.01752154	14.31	103100	0.77161811	2.1	0	44.1	5
25407000	0	0	17.995	14.2109719	14.37	103100	0.781383938	2.1	0	44.1	5
25410600	0	0	18.695	13.6740402	9.83	103100	0.722100904	2.1	0	44.1	5
25414200	0	0	18.995	13.53504295	16.13	103100	0.702278818	2.1	0	44.1	5
25417800	0	0	18.595	13.78604724	15.79	103100	0.73196475	2.1	0	44.1	5
25421400	0	0	18.395	14.00183907	15.64	103100	0.751692716	1	0	44.1	5
25425000	0	0	18.595	14.19077977	14.92	103100	0.751500147	3.1	0	44.1	5
