#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
16162200	0	0	17.88	15.25794845	12.92	103100	0.842225181	2	0	46.3	4.8
16165800	0	0	17.78	15.33646495	14.69	103100	0.851848166	2	0	46.3	4.8
16169400	0	0	17.48	15.39338166	14.42	103100	0.871322249	3	0	46.3	4.8
16173000	0	0	16.88	15.32153752	9.08	103100	0.90090305	3	0	46.3	4.8
16176600	4.25	20.46	17.48	15.5601701	6.24	103100	0.88072063	3	0	46.3	4.8
16180200	103.43	102.4	18.48	15.82054855	8.26	103100	0.840924433	2	0	46.3	4.8
16183800	137.11	180.07	19.58	15.38462195	10.1	103100	0.763409563	4	0	46.3	4.8
16187400	313.19	223.3	20.28	15.6430483	12.73	103100	0.743227386	4	0	46.3	4.8
16191000	97.34	297.35	20.88	15.7960192	12.42	103100	0.723282543	3	0	46.3	4.8
16194600	282.47	325.26	22.48	15.31137829	12.88	103100	0.635712815	2	0	46.3	4.8
16198200	284.7	364.67	23.08	15.62086522	13.56	103100	0.625313609	2	0	46.3	4.8
16201800	83.68	398.6	23.28	15.56470791	12.8	103100	0.61556902	3	0	46.3	4.8
16205400	60	389.88	22.48	15.54009846	14.83	103100	0.645138541	5	0	46.3	4.8
16209000	27.46	331.17	22.78	15.58259813	15.15	103100	0.635222109	3	0	46.3	4.8
16212600	86.02	330.59	23.38	17.03140218	14.34	103100	0.671993885	3	0	46.3	4.8
16216200	111.21	283.57	22.38	16.33508036	14.06	103100	0.683005009	4	0	46.3	4.8
16219800	13.05	149.55	20.58	17.06892883	11.65	103100	0.799161576	3	0	46.3	4.8
16223400	3.87	75.77	18.88	17.70590433	10.19	103100	0.924749771	4	0	46.3	4.8
16227000	2.07	28.84	18.68	17.83331141	10.05	103100	0.943963918	3	0	46.3	4.8
16230600	0.17	2.08	17.98	16.84750079	10.78	103100	0.926616251	2	0	46.3	4.8
16234200	0	0	17.88	17.06793957	15.25	103100	0.945633585	4	0	46.3	4.8
16237800	0	0	17.28	16.64964273	14.54	103100	0.956355127	2	0	46.3	4.8
16241400	0	0	16.68	15.92250731	11.06	103100	0.948347551	3	0	46.3	4.8
16245000	0	0	16.48	16.03766853	9.04	103100	0.967610468	3	0	46.3	4.8
16248600	0	0	16.28	15.84653444	7.81	103100	0.968094019	3	0	46.3	4.8
16252200	0	0	16.18	15.75100343	7.67	103100	0.968338736	3	0	46.3	4.8
16255800	0	0	15.88	15.46455673	9.16	103100	0.969084846	3	0	46.3	4.8
16259400	0	0	16.08	15.5039296	11.23	103100	0.959195617	3	0	46.3	4.8
16263000	9.05	23.32	16.38	15.63667101	7.09	103100	0.949067883	3	0	46.3	4.8
16266600	201.37	98.58	17.68	16.40211561	9.5	103100	0.9178692	4	0	46.3	4.8
16270200	87.53	169.58	17.78	16.33592892	9.57	103100	0.908249176	5	0	46.3	4.8
16273800	57.65	237.84	18.98	16.97751145	9.18	103100	0.877514857	5	0	46.3	4.8
16277400	346.85	264.9	21.18	16.27458705	11.94	103100	0.732162435	7	0	46.3	4.8
16281000	601.61	218.02	22.58	15.85674829	13.18	103100	0.654400477	7	0	46.3	4.8
16284600	684.27	203.72	23.78	15.77413127	12.4	103100	0.60536749	7	0	46.3	4.8
16288200	698.33	205.57	25.08	15.13427738	12.37	103100	0.537422467	8	0	46.3	4.8
16291800	751.59	182.43	25.48	14.06509537	13.31	103100	0.489667498	8	0	46.3	4.8
16295400	764.05	167.05	25.88	13.8077501	12.51	103100	0.470235839	6	0	46.3	4.8
16299000	733.47	158.19	25.88	14.11316165	12.65	103100	0.479677584	7	0	46.3	4.8
16302600	680.25	146.56	25.48	13.76613822	12.13	103100	0.480227545	8	0	46.3	4.8
16306200	463.7	160.81	25.18	14.3853758	11.07	103100	0.508966337	7	0	46.3	4.8
16309800	366.52	120.86	24.58	14.96153142	10.79	103100	0.547575423	5	0	46.3	4.8
16313400	202.53	65.23	23.48	14.50867553	9.54	103100	0.568104617	5	0	46.3	4.8
16317000	9.86	7.01	22.18	13.35546135	7.71	103100	0.570245316	5	0	46.3	4.8
16320600	0	0	20.48	14.17180699	10.98	103100	0.667528899	6	0	46.3	4.8
16324200	0	0	19.88	14.67483493	9.62	103100	0.715759955	6	0	46.3	4.8
16327800	0	0	19.28	14.72104905	9.1	103100	0.745194936	6	0	46.3	4.8
16331400	0	0	18.78	14.45394589	8.47	103100	0.755643089	5	0	46.3	4.8
16335000	0	0	18.18	14.27873466	7.79	103100	0.775749655	6	0	46.3	4.8
16338600	0	0	17.78	14.45811775	7.51	103100	0.804847408	6	0	46.3	4.8
16342200	0	0	17.28	14.52322754	7.09	103100	0.834191709	4	0	46.3	4.8
16345800	0	0	16.68	14.64101674	7.58	103100	0.873199265	5	0	46.3	4.8
16349400	4.93	20.37	16.98	14.75548736	3.42	103100	0.863086029	6	0	46.3	4.8
16353000	132.57	100.07	18.08	14.73698983	4.47	103100	0.80417709	7	0	46.3	4.8
16356600	397	143.71	19.68	14.49168753	5.9	103100	0.716156676	6	0	46.3	4.8
16360200	606.63	147.51	20.98	14.18335661	6.95	103100	0.647757314	7	0	46.3	4.8
16363800	697.08	156.05	21.98	14.15887047	7.91	103100	0.608286048	8	0	46.3	4.8
16367400	718.71	173.56	23.58	13.81098589	9.24	103100	0.539655009	8	0	46.3	4.8
16371000	729.79	185.5	23.98	13.61638208	9.53	103100	0.520169449	7	0	46.3	4.8
16374600	756.36	182.41	24.48	13.48688715	9.96	103100	0.500544703	7	0	46.3	4.8
16378200	780.5	171.9	25.28	13.59274972	11.85	103100	0.480508534	8	0	46.3	4.8
16381800	812.98	152.59	24.98	13.03021178	14.52	103100	0.471500033	7	0	46.3	4.8
16385400	694.58	171.23	24.58	13.28276646	14.24	103100	0.490960415	7	0	46.3	4.8
16389000	569.48	179.82	24.48	13.48688715	15.24	103100	0.500544703	6	0	46.3	4.8
16392600	242	203.02	24.38	13.39978918	15.11	103100	0.500694251	5	0	46.3	4.8
16396200	201.52	140.21	23.58	13.54073224	13.33	103100	0.530223915	5	0	46.3	4.8
16399800	172.83	66.83	22.98	13.80800541	12.85	103100	0.559475491	7	0	46.3	4.8
16403400	10.81	6.87	21.98	13.42872795	12.78	103100	0.580016525	6	0	46.3	4.8
16407000	0	0	20.58	13.82240544	14	103100	0.648507185	6	0	46.3	4.8
16410600	0	0	19.58	14.19645796	9.07	103100	0.706946897	5	0	46.3	4.8
16414200	0	0	18.98	14.63833845	8.76	103100	0.755222503	5	0	46.3	4.8
16417800	0	0	18.38	14.64972487	8.19	103100	0.784715015	5	0	46.3	4.8
16421400	0	0	17.88	14.73045485	7.76	103100	0.814022953	5	0	46.3	4.8
16425000	0	0	17.38	14.61660581	7.24	103100	0.83395932	4	0	46.3	4.8
16428600	0	0	16.78	14.73497589	7.73	103100	0.872958071	3	0	46.3	4.8
16432200	0	0	16.38	14.84922854	10.34	103100	0.902109466	3	0	46.3	4.8
16435800	10.7	22.98	16.98	15.41607291	8.51	103100	0.900667486	2	0	46.3	4.8
16439400	248.21	92.58	18.78	15.92642251	10.43	103100	0.830890744	3	0	46.3	4.8
16443000	347.01	154.35	19.58	16.13451577	12.17	103100	0.801051409	4	0	46.3	4.8
16446600	252.75	236.26	20.88	16.58972726	13.57	103100	0.760952574	3	0	46.3	4.8
16450200	161.48	310.16	21.28	16.56721207	13.93	103100	0.741405574	3	0	46.3	4.8
16453800	71.42	350.51	22.78	16.7011689	15.45	103100	0.68235827	3	0	46.3	4.8
16457400	110.62	393.14	22.98	17.10028873	15.75	103100	0.691470394	4	0	46.3	4.8
16461000	68.05	395.2	23.18	16.40224686	15.77	103100	0.653443156	4	0	46.3	4.8
16464600	50.44	381.76	23.58	16.76629567	16.23	103100	0.652828488	3	0	46.3	4.8
16468200	8.98	248.23	22.48	16.85379512	15.18	103100	0.701692983	2	0	46.3	4.8
16471800	1.97	126.85	22.58	17.15578722	15.35	103100	0.71095795	2	0	46.3	4.8
16475400	2.33	114.02	23.08	17.19211019	15.87	103100	0.691314612	2	0	46.3	4.8
16479000	6.32	137.07	23.48	17.12286657	15.36	103100	0.67184177	3	0	46.3	4.8
16482600	3.85	75.68	22.78	16.91670136	14.62	103100	0.691785515	4	0	46.3	4.8
16486200	5.44	42.02	22.28	17.49337812	15.16	103100	0.739718269	2	0	46.3	4.8
16489800	0.69	4	21.18	17.6305436	14.11	103100	0.798096144	3	0	46.3	4.8
16493400	0	0	20.78	17.80506178	17.42	103100	0.827051921	3	0	46.3	4.8
16497000	0	0	20.78	18.33784901	16.76	103100	0.855302965	2	0	46.3	4.8
16500600	0	0	20.08	18.52434521	16.96	103100	0.903633793	2	0	46.3	4.8
16504200	0	0	20.08	18.52434521	16.96	103100	0.903633793	2	0	46.3	4.8
16507800	0	0	19.88	18.66161599	16.79	103100	0.922826894	2	0	46.3	4.8
16511400	0	0	19.68	18.95050802	17.48	103100	0.951432556	1	0	46.3	4.8
16515000	0	0	19.58	18.85440897	17.36	103100	0.951619343	0	0	46.3	4.8
16518600	0	0	19.58	19.01154008	18.19	103100	0.961029868	0	0	46.3	4.8
16522200	0	0.07	19.58	19.16732744	13.71	103100	0.970440397	0	0	46.3	4.8
16525800	0.01	2.88	19.48	19.07093608	13.6	103100	0.970627569	2	0	46.3	4.8
16529400	0.08	13.75	19.48	19.07093608	13.6	103100	0.970627569	2	0	46.3	4.8
16533000	0.43	43.07	19.78	19.51493988	13.99	103100	0.979482164	2	0	46.3	4.8
16536600	4.22	163.39	20.68	20.22882803	15.03	103100	0.968477499	1	0	46.3	4.8
16540200	32.48	316.27	21.68	19.7127095	15.91	103100	0.882040986	2	0	46.3	4.8
16543800	53.63	373.99	23.08	19.60245304	16.49	103100	0.804459676	2	0	46.3	4.8
16547400	202.48	396.44	25.08	19.46518794	18.4	103100	0.707310084	1	0	46.3	4.8
16551000	261.13	381.88	25.78	19.00387534	18.18	103100	0.659199211	1	0	46.3	4.8
16554600	388.7	316.15	26.38	18.1181488	18.48	103100	0.601783962	1	0	46.3	4.8
16558200	303.23	307.51	26.78	17.45118804	18.67	103100	0.563508107	1	0	46.3	4.8
16561800	316.23	254.41	27.48	18.07777649	19.55	103100	0.562667813	1	0	46.3	4.8
16565400	296.85	196.16	26.98	17.63013498	18.04	103100	0.563263632	1	0	46.3	4.8
16569000	59.19	129.44	26.28	18.99655949	17.81	103100	0.639683841	1	0	46.3	4.8
16572600	2.48	30.63	24.68	19.92824344	16.58	103100	0.745594009	2	0	46.3	4.8
16576200	0.08	1.36	23.48	19.0098726	15.93	103100	0.756718017	2	0	46.3	4.8
16579800	0	0	21.98	19.47510819	17.52	103100	0.853290093	2	0	46.3	4.8
16583400	0	0	21.18	19.23625859	16.63	103100	0.88286833	1	0	46.3	4.8
16587000	0	0	20.08	18.68941029	14.52	103100	0.913047056	0	0	46.3	4.8
16590600	0	0	19.08	18.05739634	13.31	103100	0.933760572	1	0	46.3	4.8
16594200	0	0	18.38	17.70273388	14.2	103100	0.953981264	0	0	46.3	4.8
16597800	0	0	17.88	17.37818573	15.32	103100	0.964435153	2	0	46.3	4.8
16601400	0	0	17.68	17.18641664	15.08	103100	0.964867175	1	0	46.3	4.8
16605000	0	0	17.08	16.76350888	9.92	103100	0.975601708	0	0	46.3	4.8
16608600	0.86	9.77	18.08	17.72349099	10.25	103100	0.973411982	1	0	46.3	4.8
16612200	6.29	65.44	18.78	18.39672918	11.13	103100	0.971980663	1	0	46.3	4.8
16615800	32.41	155.53	20.78	19.52337269	13.43	103100	0.921222199	1	0	46.3	4.8
16619400	251.64	228.38	22.38	19.12951323	12.44	103100	0.814958792	2	0	46.3	4.8
16623000	579.2	193.13	24.08	18.54016954	13	103100	0.708686977	2	0	46.3	4.8
16626600	741.25	165.01	25.58	19.71204862	14.98	103100	0.697219126	3	0	46.3	4.8
16630200	751.57	177.75	27.38	18.76951308	17.13	103100	0.591130247	3	0	46.3	4.8
16633800	318.85	357.29	26.28	19.46226216	19.58	103100	0.658571069	2	0	46.3	4.8
16637400	42.51	361.58	27.38	18.25241089	20.36	103100	0.572233575	1	0	46.3	4.8
16641000	39.27	346.06	28.18	18.70510757	20.41	103100	0.561869262	1	0	46.3	4.8
16644600	84.63	333.42	29.08	18.39777701	19.49	103100	0.523079106	1	0	46.3	4.8
16648200	220.14	273.51	28.98	19.42291231	19.79	103100	0.561004983	1	0	46.3	4.8
16651800	177.18	211.08	27.98	18.79148344	18.56	103100	0.571544138	0	0	46.3	4.8
16655400	9.51	82.35	25.68	20.23485002	17.65	103100	0.715973448	2	0	46.3	4.8
16659000	2.85	30.87	24.78	20.81937083	16.96	103100	0.783207316	1	0	46.3	4.8
16662600	0.23	2.19	23.58	20.63204723	20.23	103100	0.832021129	1	0	46.3	4.8
16666200	0	0	22.78	20.05533017	19.28	103100	0.842622001	1	0	46.3	4.8
16669800	0	0	22.28	19.5813535	18.64	103100	0.84339089	2	0	46.3	4.8
16673400	0	0	21.78	19.63548355	18.15	103100	0.872457115	1	0	46.3	4.8
16677000	0	0	20.98	19.71507106	17.4	103100	0.920880894	1	0	46.3	4.8
16680600	0	0	20.68	19.4275498	15.41	103100	0.921394892	1	0	46.3	4.8
16684200	0	0	20.48	19.39872001	15.22	103100	0.931159855	1	0	46.3	4.8
16687800	0	0	20.08	19.17580179	13.89	103100	0.941286867	1	0	46.3	4.8
16691400	0	0	19.68	18.95050802	13.42	103100	0.951432556	2	0	46.3	4.8
16695000	2.2	14.92	19.38	18.81908579	8.59	103100	0.961406835	1	0	46.3	4.8
16698600	55.44	92.77	21.28	20.32937603	11.85	103100	0.939218359	0	0	46.3	4.8
16702200	348.93	147.37	23.68	19.59124331	14.71	103100	0.775289273	0	0	46.3	4.8
16705800	518.36	170.26	25.68	18.21313285	16.11	103100	0.631004855	3	0	46.3	4.8
16709400	609.99	183.4	25.98	16.99673107	16.87	103100	0.573964738	2	0	46.3	4.8
16713000	460.98	272.16	26.88	17.54065355	18.79	103100	0.563385424	2	0	46.3	4.8
16716600	510.64	276.13	27.48	18.60285783	19.7	103100	0.581565322	4	0	46.3	4.8
16720200	322.9	361.41	26.38	18.36547407	18.56	103100	0.611227993	3	0	46.3	4.8
16723800	74.91	387.31	28.28	18.24991005	20.39	103100	0.542854295	2	0	46.3	4.8
16727400	492.39	269.91	29.58	18.84177174	19.31	103100	0.522559593	3	0	46.3	4.8
16731000	723.98	160.58	29.98	18.3062082	18.57	103100	0.493780589	3	0	46.3	4.8
16734600	687.23	143.76	29.38	18.95012546	20	103100	0.532221683	5	0	46.3	4.8
16738200	559.7	137.05	28.58	18.51750124	19.89	103100	0.542524225	3	0	46.3	4.8
16741800	173.76	135.37	25.98	18.48608065	19.03	103100	0.630618294	2	0	46.3	4.8
16745400	44.17	62.17	23.48	17.98594408	16.46	103100	0.709564503	3	0	46.3	4.8
16749000	0.72	3.6	22.38	18.94361333	19.32	103100	0.805533495	2	0	46.3	4.8
16752600	0	0	19.28	17.76193118	15.95	103100	0.905144554	2	0	46.3	4.8
16756200	0	0	19.08	18.21649113	15.9	103100	0.943168286	1	0	46.3	4.8
16759800	0	0	19.38	18.81908579	17.16	103100	0.961406835	2	0	46.3	4.8
16763400	0	0	19.28	18.72288709	17.04	103100	0.961597594	1	0	46.3	4.8
16767000	0	0	19.28	18.8782097	17.06	103100	0.971006445	2	0	46.3	4.8
16770600	0	0	19.48	19.07093608	17.31	103100	0.970627569	1	0	46.3	4.8
16774200	0	0	19.08	18.68555939	16.82	103100	0.971391448	0	0	46.3	4.8
16777800	0	0	19.28	18.56622557	16.99	103100	0.952188745	1	0	46.3	4.8
16781400	0.41	6.48	19.18	18.47020284	12.37	103100	0.9523816	0	0	46.3	4.8
16785000	2.92	47.09	19.68	17.640591	8.32	103100	0.876144039	4	0	46.3	4.8
16788600	30.96	151.45	19.78	15.94948238	11.41	103100	0.781838451	1	0	46.3	4.8
16792200	22	205.56	19.88	15.66240092	11.42	103100	0.762820474	1	0	46.3	4.8
16795800	64.82	293	21.38	15.42125256	10.89	103100	0.684710204	3	0	46.3	4.8
16799400	340.11	309.38	22.18	16.36639449	12.03	103100	0.692760024	5	0	46.3	4.8
16803000	541.67	262.54	23.98	14.43063512	13.04	103100	0.548468488	6	0	46.3	4.8
16806600	732.1	191.66	24.18	14.60751931	13.31	103100	0.54816642	4	0	46.3	4.8
16810200	580.02	252.99	25.58	14.44635269	14.59	103100	0.498969378	3	0	46.3	4.8
16813800	333.69	334.18	25.98	15.37221385	15.34	103100	0.517311365	3	0	46.3	4.8
16817400	399.37	277.4	25.78	13.09455243	14.27	103100	0.451489712	4	0	46.3	4.8
16821000	431.86	221.42	25.68	13.93960929	14.5	103100	0.479950582	4	0	46.3	4.8
16824600	570.91	136.08	25.38	14.27172007	16.35	103100	0.499246537	3	0	46.3	4.8
16828200	211.96	131.62	24.18	13.51092776	14.95	103100	0.510430579	3	0	46.3	4.8
16831800	154.32	64.44	22.38	14.03186255	13.37	103100	0.588752799	2	0	46.3	4.8
16835400	3.49	4.77	20.28	14.62859541	16	103100	0.696155986	2	0	46.3	4.8
16839000	0	0	19.18	14.43296072	14.87	103100	0.73599196	1	0	46.3	4.8
16842600	0	0	19.58	15.94999268	15.71	103100	0.791640942	0	0	46.3	4.8
16846200	0	0	19.98	14.56189189	15.68	103100	0.706151223	1	0	46.3	4.8
16849800	0	0	19.08	13.32777705	14.43	103100	0.689161179	2	0	46.3	4.8
16853400	0	0	19.18	12.99562445	14.44	103100	0.670134596	3	0	46.3	4.8
16857000	0	0	18.58	13.08067988	13.89	103100	0.699641518	3	0	46.3	4.8
16860600	0	0	18.38	12.89904783	13.64	103100	0.700082277	4	0	46.3	4.8
16864200	0	0	17.78	13.14940604	13.11	103100	0.739046476	1	0	46.3	4.8
16867800	1.14	10.56	17.68	13.05791573	8.48	103100	0.739277589	1	0	46.3	4.8
16871400	13.26	74.44	18.38	13.30357526	10.26	103100	0.71888953	2	0	46.3	4.8
16875000	132.84	170.61	19.88	13.62844074	11.8	103100	0.668699523	4	0	46.3	4.8
16878600	179.05	242.43	19.38	13.38950741	11.26	103100	0.679126036	2	0	46.3	4.8
16882200	24.45	235.78	19.18	13.41853573	11.06	103100	0.688950969	2	0	46.3	4.8
16885800	4.69	205.6	20.08	13.59198371	10.99	103100	0.658890194	3	0	46.3	4.8
16889400	5.83	248.03	20.68	13.460698	12.55	103100	0.629484782	4	0	46.3	4.8
16893000	9.27	292.94	21.78	13.49748724	13.63	103100	0.589790901	4	0	46.3	4.8
16896600	38.33	364.62	21.18	13.67801596	13.09	103100	0.619133652	3	0	46.3	4.8
16900200	12.46	280.42	21.78	13.97982511	13.75	103100	0.608635205	2	0	46.3	4.8
16903800	48.39	305.93	21.78	14.67926199	11.98	103100	0.63690169	3	0	46.3	4.8
16907400	151.2	279.18	23.58	13.81098589	10.31	103100	0.539655009	2	0	46.3	4.8
16911000	563.39	139.77	23.58	12.98729169	8.85	103100	0.511361739	3	0	46.3	4.8
16914600	561.28	87.05	22.88	13.45929092	8.43	103100	0.550211691	3	0	46.3	4.8
16918200	267.64	56.27	21.18	14.13829613	7.15	103100	0.637971745	1	0	46.3	4.8
16921800	3.48	4.56	18.98	14.82967308	9.88	103100	0.764629587	1	0	46.3	4.8
16925400	0	0	18.28	15.45810426	10.51	103100	0.831948122	1	0	46.3	4.8
16929000	0	0	18.28	15.80603311	10.64	103100	0.850754303	1	0	46.3	4.8
16932600	0	0	18.18	15.71207325	12.4	103100	0.85096964	1	0	46.3	4.8
16936200	0	0	16.88	14.99468661	8.95	103100	0.882113537	1	0	46.3	4.8
16939800	0	0	15.88	14.69503452	6.86	103100	0.922142096	1	0	46.3	4.8
16943400	0	0	14.98	14.15335842	4.69	103100	0.943286542	1	0	46.3	4.8
16947000	0	0	15.58	15.02757804	7.7	103100	0.960462607	1	0	46.3	4.8
16950600	0	0	14.88	14.2108665	8.68	103100	0.952942438	1	0	46.3	4.8
16954200	1.44	11.59	16.08	15.65549668	8.62	103100	0.968585435	1	0	46.3	4.8
16957800	24.11	81.27	17.98	16.19815769	9.71	103100	0.88901082	1	0	46.3	4.8
16961400	250.03	158.39	20.98	17.06695195	9.31	103100	0.779609682	3	0	46.3	4.8
16965000	571.66	153.72	22.58	17.15578722	14.48	103100	0.71095795	3	0	46.3	4.8
16968600	315.75	274.34	23.08	16.97593515	13.15	103100	0.681885884	3	0	46.3	4.8
16972200	167.44	355.65	23.78	15.77413127	13.36	103100	0.60536749	3	0	46.3	4.8
16975800	527.95	265.43	25.18	16.28066377	14.9	103100	0.575036662	3	0	46.3	4.8
16979400	550.88	268.44	25.68	15.38877781	15.05	103100	0.527154905	3	0	46.3	4.8
16983000	430.95	317	26.28	15.34958362	15.6	103100	0.507473824	2	0	46.3	4.8
16986600	341.93	331.48	26.48	14.32703272	17.45	103100	0.469437381	3	0	46.3	4.8
16990200	470.45	251.88	26.08	15.17410168	15.37	103100	0.507736423	4	0	46.3	4.8
16993800	357.01	240.21	25.88	14.70844961	14.99	103100	0.498561089	3	0	46.3	4.8
16997400	399	174.68	25.78	14.32624274	14.75	103100	0.489254894	3	0	46.3	4.8
17001000	264.98	128.69	24.68	14.780953	12.87	103100	0.53799405	3	0	46.3	4.8
17004600	107.39	63.2	23.28	16.03503222	12.04	103100	0.634428379	2	0	46.3	4.8
17008200	1.19	3.63	20.68	15.40833167	13.75	103100	0.714232513	1	0	46.3	4.8
17011800	0	0	19.38	15.1995476	10.45	103100	0.763809955	3	0	46.3	4.8
17015400	0	0	18.18	14.46441884	7.89	103100	0.785152142	2	0	46.3	4.8
17019000	0	0	17.38	14.08663536	6.92	103100	0.805766029	2	0	46.3	4.8
17022600	0	0	17.18	13.90104633	6.63	103100	0.80623626	3	0	46.3	4.8
17026200	0	0	16.98	14.06911362	6.54	103100	0.82550462	3	0	46.3	4.8
17029800	0	0	16.88	14.14996628	6.5	103100	0.835139803	3	0	46.3	4.8
17033400	0	0	16.58	14.21195713	6.27	103100	0.854656572	3	0	46.3	4.8
17037000	0	0	15.78	13.7965449	6.29	103100	0.875458505	2	0	46.3	4.8
17040600	6.72	17.69	16.18	14.49903076	2.56	103100	0.893215249	1	0	46.3	4.8
17044200	182.45	91.01	17.48	15.05500636	3.09	103100	0.852525496	2	0	46.3	4.8
17047800	440.79	130.92	18.98	15.57489148	4.78	103100	0.802257957	1	0	46.3	4.8
17051400	613.03	142.44	21.38	15.63376006	7.07	103100	0.694130322	1	0	46.3	4.8
17055000	692.92	154.85	22.28	16.02653497	8.19	103100	0.673745039	1	0	46.3	4.8
17058600	708.75	175.06	23.78	16.25317825	9.73	103100	0.62423168	1	0	46.3	4.8
17062200	725.5	185.42	25.38	16.45957525	12.33	103100	0.57476275	2	0	46.3	4.8
17065800	744.38	185.46	26.68	15.98857008	13.33	103100	0.516405166	2	0	46.3	4.8
17069400	767.02	175.26	27.98	16.84403367	15.02	103100	0.505388307	3	0	46.3	4.8
17073000	776.59	161.65	28.58	16.14981201	15.26	103100	0.466897951	3	0	46.3	4.8
17076600	756.03	149.63	29.08	16.90005528	16.13	103100	0.475802588	2	0	46.3	4.8
17080200	690.13	141.83	29.78	16.20789299	16.41	103100	0.437234348	1	0	46.3	4.8
17083800	578.37	131.89	29.78	17.19472383	16.95	103100	0.465608491	1	0	46.3	4.8
17087400	401.52	110.44	28.88	18.78522061	18.59	103100	0.542201232	1	0	46.3	4.8
17091000	150.04	60.97	26.88	19.3057514	16.89	103100	0.629508846	1	0	46.3	4.8
17094600	1.33	3.52	24.08	19.57003771	18.75	103100	0.755854897	1	0	46.3	4.8
17098200	0	0	22.88	18.84197809	17.31	103100	0.776477215	2	0	46.3	4.8
17101800	0	0	21.68	18.47024496	15.14	103100	0.8160888	2	0	46.3	4.8
17105400	0	0	20.98	18.35100678	14.42	103100	0.845536142	1	0	46.3	4.8
17109000	0	0	20.98	17.81185641	14.16	103100	0.817281923	1	0	46.3	4.8
17112600	0	0	20.68	18.2431949	13.22	103100	0.855479396	1	0	46.3	4.8
17116200	0	0	19.58	18.04769023	12.07	103100	0.904566769	1	0	46.3	4.8
17119800	0	0	19.18	18.15308071	15.14	103100	0.93356504	0	0	46.3	4.8
17123400	0	0	18.78	17.7704632	13.77	103100	0.934356613	1	0	46.3	4.8
17127000	1.36	10.75	18.68	17.83331141	7.48	103100	0.943963918	1	0	46.3	4.8
17130600	23.21	79.07	20.08	18.35776466	9.05	103100	0.894220533	0	0	46.3	4.8
17134200	249.34	157.16	23.18	17.70906382	11.74	103100	0.710018453	3	0	46.3	4.8
17137800	433.2	189.45	24.48	16.64685253	12.51	103100	0.613769334	3	0	46.3	4.8
17141400	593.09	186.57	26.28	17.52322216	13.73	103100	0.58302228	3	0	46.3	4.8
17145000	614.33	210.32	28.18	16.42149501	15.98	103100	0.486256031	3	0	46.3	4.8
17148600	698.39	195.8	29.38	16.52445863	16.22	103100	0.456569699	3	0	46.3	4.8
17152200	727	192.05	30.78	17.74116975	18.15	103100	0.455152647	1	0	46.3	4.8
17155800	607.23	240.13	31.48	16.97534665	18.43	103100	0.416636772	2	0	46.3	4.8
17159400	667.79	201.74	32.38	16.63378477	19.15	103100	0.387420668	2	0	46.3	4.8
17163000	560.97	216.26	32.38	15.85010139	20.75	103100	0.368485137	2	0	46.3	4.8
17166600	123.21	263.07	31.58	16.33125165	23.96	103100	0.397614197	1	0	46.3	4.8
17170200	4.96	115.06	27.88	16.46001001	20.37	103100	0.496053654	6	0	46.3	4.8
17173800	0.35	20.95	22.58	17.36340882	15.43	103100	0.72038421	4	0	46.3	4.8
17177400	0.02	2.54	21.38	17.05415939	14.15	103100	0.760071253	5	0	46.3	4.8
17181000	0	0.09	21.78	15.9999148	17.86	103100	0.693434767	3.76	0	46.3	4.8
17184600	0	0	21.38	17.24815928	16.96	103100	0.769491402	1	0	46.3	4.8
17188200	0	0	19.98	16.32274881	13.47	103100	0.790865128	0	0	46.3	4.8
17191800	0	0	19.78	16.68538155	13.44	103100	0.819484754	0.16	0	46.3	4.8
17195400	0	0	19.08	16.38396267	11.68	103100	0.839683616	1	0	46.3	4.8
17199000	0	0	18.18	16.22097146	11.7	103100	0.879177186	1.58	0	46.3	4.8
17202600	0	0	17.78	16.00898659	12.16	103100	0.889448827	1.87	0	46.3	4.8
17206200	0	0	18.18	16.38741886	13.56	103100	0.888579708	2	0	46.3	4.8
17209800	0	0	18.58	16.43035084	15.77	103100	0.868928041	2.08	0	46.3	4.8
17213400	0.75	7.82	18.78	16.78824701	11.56	103100	0.877920636	2.1	0	46.3	4.8
17217000	5.48	59.26	19.98	17.75392963	12.98	103100	0.866166616	2	0	46.3	4.8
