#1											
double data(8760,12) #comment line											
23578200	0	0	19.38	14.42723127	12.84	103100	0.726604296	7.53	0	43.7	7.2
23581800	0	0	18.7	12.74165806	10.13	103100	0.679122292	3	0	43.7	7.2
23585400	0	0	18.2	13.08003755	9.98	103100	0.716497319	3	0	43.7	7.2
23589000	0	0	17.99	13.34982309	9.58	103100	0.738963233	2.59	0	43.7	7.2
23592600	0	0	17.24	13.73740709	9.25	103100	0.794659069	3.76	0	43.7	7.2
23596200	0	0	17.04	13.83757296	9.22	103100	0.810066564	3.94	0	43.7	7.2
23599800	0	0	16.79	13.58253837	8.98	103100	0.809449087	4.12	0	43.7	7.2
23603400	0	0	17.57	13.39249849	9.69	103100	0.760915967	4.06	0	43.7	7.2
23607000	0	0	17.56	13.52603752	9.87	103100	0.768070203	3.82	0	43.7	7.2
23610600	0	0	17.98	14.01495164	7.15	103100	0.77221799	4	0	43.7	7.2
23614200	0.97	21.11	18.4	14.36116901	9.78	103100	0.769209078	3.12	0	43.7	7.2
23617800	20.73	126.52	19.81	15.25171767	11.56	103100	0.746164121	3	0	43.7	7.2
23621400	181.63	222.77	22.71	18.2576324	16.16	103100	0.756253963	2	0	43.7	7.2
23625000	417.8	226.49	22.71	18.2576324	16.16	103100	0.756253963	2	0	43.7	7.2
23628600	486.27	230.13	23.41	18.71833251	16.99	103100	0.746166424	4	0	43.7	7.2
23632200	555.91	212.77	23.61	19.33707889	17.36	103100	0.766322381	5	0	43.7	7.2
23635800	644.15	174.21	23.71	19.0069881	16.58	103100	0.746161765	4	0	43.7	7.2
23639400	606.26	163.16	23.71	19.43361038	15.92	103100	0.766320752	3	0	43.7	7.2
23643000	558.56	137.92	23.31	19.25647054	15.46	103100	0.776406271	2	0	43.7	7.2
23646600	434.46	106.58	22.71	19.4854941	17.3	103100	0.816730549	3	0	43.7	7.2
23650200	152.66	50.54	22.41	19.1934912	16.15	103100	0.81673251	2	0	43.7	7.2
23653800	0.1	0.53	22.11	18.50309621	19.35	103100	0.796574981	3	0	43.7	7.2
23657400	0	0	21.81	18.60938889	18.29	103100	0.81673395	3	0	43.7	7.2
23661000	0	0	21.21	18.41235056	16.81	103100	0.836890192	2	0	43.7	7.2
23664600	0	0	19.21	17.73231293	12.88	103100	0.907403211	3	0	43.7	7.2
23668200	0	0	18.91	17.78340038	11.78	103100	0.927549031	3	0	43.7	7.2
23671800	0	0	18.31	17.189389	10.9	103100	0.927524604	3	0	43.7	7.2
23675400	0	0	18.01	17.06231091	11.4	103100	0.93758799	3	0	43.7	7.2
23679000	0	0	17.71	16.9328269	13.7	103100	0.947649713	3	0	43.7	7.2
23682600	0	0	17.41	16.63494467	14.17	103100	0.947632892	4	0	43.7	7.2
23686200	0	0	17.21	16.43634195	13.91	103100	0.947620996	3	0	43.7	7.2
23689800	0	0	17.21	16.43634195	12.15	103100	0.947620996	4	0	43.7	7.2
23693400	0	0	17.61	16.49623834	14.33	103100	0.927490254	4	0	43.7	7.2
23697000	0	0	17.81	16.34996857	15.34	103100	0.907346396	3	0	43.7	7.2
23700600	0.34	12.26	18.61	16.24331309	11.59	103100	0.856992958	3	0	43.7	7.2
23704200	3.36	77.7	19.81	16.26994966	11.91	103100	0.796556663	4	0	43.7	7.2
23707800	36.05	194.32	21.71	17.29333185	14.93	103100	0.756258413	2	0	43.7	7.2
23711400	104.59	274.58	22.81	17.70697318	16.12	103100	0.726014729	4	0	43.7	7.2
23715000	53.44	290.75	23.61	17.56829334	16	103100	0.685686439	4	0	43.7	7.2
23718600	140.51	309.14	24.21	18.13954916	15.1	103100	0.685675581	4	0	43.7	7.2
23722200	437.44	237.41	24.41	18.32993384	15.37	103100	0.685671412	4	0	43.7	7.2
23725800	577.58	169.12	24.41	19.24125515	14.11	103100	0.725989275	4	0	43.7	7.2
23729400	506.6	148.96	24.31	19.36611031	14.06	103100	0.736070897	3	0	43.7	7.2
23733000	556.38	87.23	23.61	19.75366076	12.78	103100	0.786481367	3	0	43.7	7.2
23736600	316.12	41.03	22.91	19.6801448	12.9	103100	0.81672879	2	0	43.7	7.2
23740200	1.18	0.38	22.41	19.77646579	16.17	103100	0.846970673	2	0	43.7	7.2
23743800	0	0	20.91	19.23116921	14.42	103100	0.897361674	2	0	43.7	7.2
23747400	0	0	19.61	18.3025573	12.71	103100	0.917493452	2	0	43.7	7.2
23751000	0	0	19.31	18.00602738	15.64	103100	0.917484579	2	0	43.7	7.2
23754600	0	0	18.71	17.23868854	13.91	103100	0.907385704	3	0	43.7	7.2
23758200	0	0	18.51	16.8655839	13.6	103100	0.897300139	4	0	43.7	7.2
23761800	0	0	18.01	16.37252418	12.02	103100	0.897278688	4	0	43.7	7.2
23765400	0	0	17.91	16.27390278	13.68	103100	0.897274023	5	0	43.7	7.2
23769000	0	0	18.01	16.01736435	15.45	103100	0.877124036	5	0	43.7	7.2
23772600	0	0	18.01	15.837088	15.39	103100	0.86704671	5	0	43.7	7.2
23776200	0	0	18.01	15.65496126	11.68	103100	0.856969385	6	0	43.7	7.2
23779800	0	0	18.21	15.48055319	11.82	103100	0.836822748	4	0	43.7	7.2
23783400	0	0	18.91	15.19791356	12.37	103100	0.786457319	4	0	43.7	7.2
23787000	1.57	25.85	19.61	15.67597147	9.69	103100	0.77639583	4	0	43.7	7.2
23790600	68.46	143.77	21.81	15.85361185	9.98	103100	0.685703488	4	0	43.7	7.2
23794200	347.57	196.48	24.21	15.90675051	13.28	103100	0.594960268	2	0	43.7	7.2
23797800	526.65	192.53	25.41	18.06498701	15.36	103100	0.635249925	3	0	43.7	7.2
23801400	674.4	166.86	25.81	18.18779245	15.84	103100	0.625159358	3	0	43.7	7.2
23805000	739.99	150.67	25.51	19.13967378	15.94	103100	0.675564416	3	0	43.7	7.2
23808600	783.42	131.24	25.41	18.80468502	15.72	103100	0.66548791	3	0	43.7	7.2
23812200	787.98	113.4	25.01	19.36439764	14.74	103100	0.705816088	3	0	43.7	7.2
23815800	767.23	91.64	24.91	19.49609329	14.74	103100	0.715898046	2	0	43.7	7.2
23819400	698.1	65.7	24.21	19.70335731	14.15	103100	0.756231939	2	0	43.7	7.2
23823000	424.27	30.61	22.71	20.06978324	12.11	103100	0.846968842	1	0	43.7	7.2
23826600	0.64	0.15	21.41	20.25727085	15.41	103100	0.927603784	1	0	43.7	7.2
23830200	0	0	20.01	17.80059723	12.84	103100	0.86711056	2	0	43.7	7.2
23833800	0	0	19.31	15.58595457	11.03	103100	0.786467593	3	0	43.7	7.2
23837400	0	0	18.51	13.99864523	9.44	103100	0.746134573	2	0	43.7	7.2
23841000	0	0	17.91	12.57328069	8.13	103100	0.705806372	3	0	43.7	7.2
23844600	0	0	17.11	11.58977713	6.85	103100	0.695701303	4	0	43.7	7.2
23848200	0	0	17.01	11.05198	6.44	103100	0.675544502	4	0	43.7	7.2
23851800	0	0	17.71	9.561857504	6.3	103100	0.584874879	3	0	43.7	7.2
23855400	0	0	17.91	10.74346864	7.13	103100	0.625188417	3	0	43.7	7.2
23859000	0	0	18.41	9.428325518	6.91	103100	0.554656626	5	0	43.7	7.2
23862600	0	0	18.11	10.44170091	7.16	103100	0.605038504	3	0	43.7	7.2
23866200	0	0	17.91	10.00329179	7.94	103100	0.594956684	5	0	43.7	7.2
23869800	0	0	17.81	9.909436697	7.8	103100	0.59495436	5	0	43.7	7.2
23873400	1.5	24.79	18.61	10.40470788	3.13	103100	0.584893029	5	0	43.7	7.2
23877000	63.48	141.22	20.21	10.827255	4.86	103100	0.544595898	5	0	43.7	7.2
23880600	350.71	193.69	22.51	11.177656	7.21	103100	0.484111654	4	0	43.7	7.2
23884200	540.2	187.7	25.51	13.59267841	11.4	103100	0.473978249	2	0	43.7	7.2
23887800	629.54	180.02	25.01	16.91890831	13.58	103100	0.605022119	4	0	43.7	7.2
23891400	688.62	165.5	25.21	17.62339679	14.11	103100	0.625175871	4	0	43.7	7.2
23895000	717.67	148.45	25.01	17.17892545	13.73	103100	0.615101516	3	0	43.7	7.2
23898600	699.47	133.83	24.91	18.80582123	14.4	103100	0.685659812	3	0	43.7	7.2
23902200	635.86	116.67	24.31	18.9219711	13.04	103100	0.71591195	2	0	43.7	7.2
23905800	516.59	88.95	23.41	18.50170034	11.97	103100	0.736086936	2	0	43.7	7.2
23909400	241.88	40.15	22.11	18.70336784	11.65	103100	0.806654314	1	0	43.7	7.2
23913000	0.05	0.06	20.61	18.01591313	13.52	103100	0.846963188	2	0	43.7	7.2
23916600	0	0	20.21	17.24432072	12.72	103100	0.826799635	2	0	43.7	7.2
23920200	0	0	19.61	15.87694671	11.48	103100	0.786474231	4	0	43.7	7.2
23923800	0	0	19.11	15.39194142	10.74	103100	0.786462661	4	0	43.7	7.2
23927400	0	0	19.01	14.68779747	10.28	103100	0.75622591	4	0	43.7	7.2
23931000	0	0	18.91	13.74827845	9.66	103100	0.715911466	3	0	43.7	7.2
23934600	0	0	18.61	13.6745994	9.38	103100	0.725981878	5	0	43.7	7.2
23938200	0	0	18.31	13.17269649	8.83	103100	0.715895894	5	0	43.7	7.2
23941800	0	0	17.91	13.00185473	8.34	103100	0.725960861	4	0	43.7	7.2
23945400	0	0	17.61	12.92337066	8.01	103100	0.736027378	5	0	43.7	7.2
23949000	0	0	17.31	12.63447742	7.56	103100	0.736015739	6	0	43.7	7.2
23952600	0	0	17.31	12.42506246	7.46	103100	0.725939013	5	0	43.7	7.2
23956200	0	0	17.31	12.21307301	7.35	103100	0.715862286	5	0	43.7	7.2
23959800	1.18	21.65	17.91	12.57328069	3.63	103100	0.705806372	5	0	43.7	7.2
23963400	38.02	132.01	19.41	13.10910521	5.32	103100	0.66553045	4	0	43.7	7.2
23967000	254.81	208.57	21.71	13.82386975	7.88	103100	0.605069796	2	0	43.7	7.2
23970600	474.96	204.67	24.11	16.58824374	11.65	103100	0.625200657	2	0	43.7	7.2
23974200	594.04	190.16	24.51	17.70971313	12.61	103100	0.655430855	2	0	43.7	7.2
23977800	667.53	171.16	24.71	18.14100496	13.87	103100	0.665505779	3	0	43.7	7.2
23981400	724.57	145.49	24.61	18.28479058	13.87	103100	0.675587525	3	0	43.7	7.2
23985000	741.51	122.23	24.51	18.42511981	13.82	103100	0.685669225	2	0	43.7	7.2
23988600	719.41	98.4	23.81	19.10319876	13.48	103100	0.746160056	2	0	43.7	7.2
23992200	620.46	72.87	23.11	19.47342529	13.8	103100	0.796567732	2	0	43.7	7.2
23995800	304.2	33.4	22.31	19.29239989	12.93	103100	0.826812352	1	0	43.7	7.2
23999400	0	0	21.81	19.37915235	16.19	103100	0.857051016	1	0	43.7	7.2
24003000	0	0	20.41	18.91669279	16.23	103100	0.907433099	1	0	43.7	7.2
24006600	0	0	19.11	17.4571514	14.38	103100	0.897321844	3	0	43.7	7.2
24010200	0	0	18.51	17.04121697	12.76	103100	0.907377844	4	0	43.7	7.2
24013800	0	0	18.21	16.39279174	12.22	103100	0.887210158	3	0	43.7	7.2
24017400	0	0	17.91	15.73887797	9.75	103100	0.867042288	5	0	43.7	7.2
24021000	0	0	17.61	14.89382261	9.05	103100	0.836797312	5	0	43.7	7.2
24024600	0	0	17.61	14.13209611	8.63	103100	0.796489338	5	0	43.7	7.2
24028200	0	0	17.51	13.8393082	10.41	103100	0.786408131	6	0	43.7	7.2
24031800	0	0	17.41	13.3446945	10.09	103100	0.766250173	6	0	43.7	7.2
24035400	0	0	17.41	13.14246171	8.97	103100	0.756173356	3	0	43.7	7.2
24039000	0	0	17.41	12.52120435	11.83	103100	0.725942904	6	0	43.7	7.2
24042600	0	0	17.11	12.44186249	12.54	103100	0.736007468	4	0	43.7	7.2
24046200	1.46	23.55	18.01	12.22925592	7.8	103100	0.685654855	3	0	43.7	7.2
24049800	63.75	137.96	20.81	11.93203648	11.46	103100	0.564754838	4	0	43.7	7.2
24053400	362.07	188.05	23.31	19.46311345	16.31	103100	0.786485755	10	0	43.7	7.2
24057000	442.45	213	24.01	18.85778142	16	103100	0.725997432	10	0	43.7	7.2
24060600	375.67	254.17	24.41	18.79130327	16.39	103100	0.705830343	8	0	43.7	7.2
24064200	633.67	180.99	24.31	18.9219711	16.33	103100	0.71591195	8	0	43.7	7.2
24067800	616.54	176.1	23.61	18.91077349	16.45	103100	0.746163396	8	0	43.7	7.2
24071400	221.14	237.03	23.01	19.17253257	17.52	103100	0.786489387	8	0	43.7	7.2
24075000	13.93	139.07	22.71	19.08533775	17.2	103100	0.796571686	5	0	43.7	7.2
24078600	1.13	35.74	21.71	19.46853878	17.07	103100	0.867130072	3	0	43.7	7.2
24082200	0.41	8.76	20.71	19.56477913	15.36	103100	0.927595816	3	0	43.7	7.2
24085800	0	0	20.31	19.1690024	17.82	103100	0.927588749	2	0	43.7	7.2
24089400	0	0	20.01	18.52194958	14.86	103100	0.907425001	3	0	43.7	7.2
24093000	0	0	19.41	17.92974085	13.17	103100	0.907409369	2	0	43.7	7.2
24096600	0	0	18.81	17.51174931	12.41	103100	0.917467363	3	0	43.7	7.2
24100200	0	0	18.51	17.04121697	11.88	103100	0.907377844	3	0	43.7	7.2
24103800	0	0	18.51	16.68821007	13.52	103100	0.887222435	3	0	43.7	7.2
24107400	0	0	18.81	16.62264998	13.77	103100	0.867077797	4	0	43.7	7.2
24111000	0	0	18.81	16.0671605	13.57	103100	0.836844057	4	0	43.7	7.2
24114600	0	0	18.91	15.7844218	14.47	103100	0.816691257	2	0	43.7	7.2
24118200	0	0	18.91	15.5910707	14.4	103100	0.806613278	4	0	43.7	7.2
24121800	0	0	18.81	15.49375216	14.26	103100	0.806610319	3	0	43.7	7.2
24125400	0	0	18.51	15.58522067	15.82	103100	0.826756207	4	0	43.7	7.2
24129000	0	0	18.41	15.4875952	15.7	103100	0.826752673	5	0	43.7	7.2
24132600	1.24	21.31	18.91	15.7844218	9.97	103100	0.816691257	3	0	43.7	7.2
24136200	45.23	131.61	20.51	16.34270836	14.35	103100	0.766331108	3	0	43.7	7.2
24139800	216.26	212.51	22.21	16.91138584	16.16	103100	0.715939836	2	0	43.7	7.2
24143400	232.07	259.06	23.01	16.996885	16.97	103100	0.685694762	1	0	43.7	7.2
24147000	215.49	290.1	22.91	16.66906162	16.77	103100	0.675616444	3	0	43.7	7.2
24150600	109.8	299.52	23.31	17.04934464	17.27	103100	0.675611439	4	0	43.7	7.2
24154200	42.06	264.76	23.81	17.2873886	17.83	103100	0.665524112	3	0	43.7	7.2
24157800	70.15	243.01	23.91	17.38225225	17.95	103100	0.66552234	2	0	43.7	7.2
24161400	69.12	187.63	23.71	19.64324279	18.3	103100	0.776400246	3	0	43.7	7.2
24165000	22.98	102.8	23.01	20.55420165	17.11	103100	0.857045628	6	0	43.7	7.2
24168600	14.32	30.22	22.51	20.62435384	15.92	103100	0.887287773	5	0	43.7	7.2
24172200	0	0	22.01	19.76278154	19.64	103100	0.867130403	4	0	43.7	7.2
24175800	0	0	21.91	19.66470396	16.39	103100	0.867130393	4	0	43.7	7.2
24179400	0	0	19.41	17.39390194	14.67	103100	0.877174503	4	0	43.7	7.2
24183000	0	0	18.71	17.0627857	12.96	103100	0.897307859	5	0	43.7	7.2
24186600	0	0	19.21	17.01535192	11.66	103100	0.867090533	6	0	43.7	7.2
24190200	0	0	19.51	16.75137946	11.79	103100	0.836863848	3	0	43.7	7.2
24193800	0	0	19.41	16.2716978	11.49	103100	0.816704772	4	0	43.7	7.2
24197400	0	0	18.91	16.16491638	10.91	103100	0.836847216	4	0	43.7	7.2
24201000	0	0	18.31	15.94915217	10.23	103100	0.856981699	4	0	43.7	7.2
24204600	0	0	18.31	15.57832964	11.02	103100	0.836826584	6	0	43.7	7.2
24208200	0	0	17.81	15.45881733	10.45	103100	0.856960581	5	0	43.7	7.2
24211800	0	0	17.61	14.89382261	10.02	103100	0.836797312	5	0	43.7	7.2
24215400	0	0	17.61	14.70646651	10.9	103100	0.826720318	5	0	43.7	7.2
24219000	0.57	14.16	18.21	14.7153207	10.78	103100	0.796512821	6	0	43.7	7.2
24222600	7.92	96.77	19.21	14.88089585	12.73	103100	0.756230671	5	0	43.7	7.2
24226200	32.72	192.56	20.81	15.12644766	12.5	103100	0.695781275	4	0	43.7	7.2
24229800	65.11	250.6	23.81	18.44342349	13.99	103100	0.715921577	1	0	43.7	7.2
24233400	339.37	256.27	25.01	19.36439764	15.55	103100	0.705816088	2	0	43.7	7.2
24237000	712.91	153.99	24.61	18.75279446	14.9	103100	0.695746419	3	0	43.7	7.2
24240600	740.73	137.76	23.91	19.41428217	14.53	103100	0.756237763	4	0	43.7	7.2
24244200	538.06	168.24	24.21	19.48800212	14.86	103100	0.746152459	3	0	43.7	7.2
24247800	305.61	174.31	23.81	18.88592237	14.21	103100	0.736080563	4	0	43.7	7.2
24251400	471.2	86.87	23.01	18.75780951	15.8	103100	0.766330462	3	0	43.7	7.2
24255000	116.95	34.53	22.51	19.48737411	17.1	103100	0.82681135	2	0	43.7	7.2
24258600	0	0	22.01	19.57502777	21.14	103100	0.857051091	2	0	43.7	7.2
24262200	0	0	21.71	19.65396824	20.84	103100	0.877209313	1	0	43.7	7.2
24265800	0	0	21.21	19.70602849	18.86	103100	0.907443875	1	0	43.7	7.2
24269400	0	0	21.01	19.50871343	18.6	103100	0.907441848	1	0	43.7	7.2
24273000	0	0	19.81	18.67421292	15.57	103100	0.927577278	2	0	43.7	7.2
24276600	0	0	19.21	18.08036519	14.75	103100	0.92755955	3	0	43.7	7.2
24280200	0	0	18.61	17.6571636	13.97	103100	0.937615163	3	0	43.7	7.2
24283800	0	0	18.11	17.32996224	12.51	103100	0.94767025	4	0	43.7	7.2
24287400	0	0	18.21	17.09037652	14.25	103100	0.927520086	3	0	43.7	7.2
24291000	0	0	18.11	16.81963103	10.5	103100	0.917438036	5	0	43.7	7.2
24294600	0	0	18.31	16.31239025	14.06	103100	0.877136814	4	0	43.7	7.2
24298200	0	0	18.21	15.85109186	15.59	103100	0.856977712	5	0	43.7	7.2
24301800	0	0	18.31	15.57832964	15.63	103100	0.836826584	5	0	43.7	7.2
24305400	0.32	10.36	18.51	15.20177511	12.12	103100	0.806600799	6	0	43.7	7.2
24309000	3.45	72.6	19.21	15.48894983	11.07	103100	0.786465178	5	0	43.7	7.2
24312600	19.04	172.73	21.41	15.92360009	12.43	103100	0.705862283	3	0	43.7	7.2
24316200	128.96	256.49	24.11	18.27598832	14.24	103100	0.695757048	3	0	43.7	7.2
24319800	436.48	232.07	24.21	18.82626975	14.56	103100	0.71591402	3	0	43.7	7.2
24323400	619.98	181.53	23.91	19.41428217	14.53	103100	0.756237763	4	0	43.7	7.2
24327000	653.8	161.59	24.11	20.02995453	15.76	103100	0.776392927	5	0	43.7	7.2
24330600	578.61	158.25	23.91	20.45240901	17.22	103100	0.806635222	4	0	43.7	7.2
24334200	488.92	140.21	23.61	20.36130943	16.9	103100	0.816719847	3	0	43.7	7.2
24337800	550.66	75.49	22.81	20.73425551	16.97	103100	0.877206372	3	0	43.7	7.2
24341400	208.84	28.72	22.31	20.7910361	17.23	103100	0.907447321	2	0	43.7	7.2
24345000	0	0	22.31	20.97007403	21.77	103100	0.917526692	1	0	43.7	7.2
24348600	0	0	22.51	20.80720696	21.92	103100	0.897367176	2	0	43.7	7.2
24352200	0	0	22.11	20.41327431	21.43	103100	0.897368313	2	0	43.7	7.2
24355800	0	0	21.71	20.377488	20.31	103100	0.917526282	2	0	43.7	7.2
24359400	0	0	21.41	20.081153	19.18	103100	0.917524625	1	0	43.7	7.2
24363000	0	0	20.71	19.56477913	17.57	103100	0.927595816	1	0	43.7	7.2
24366600	0	0	19.91	18.94564258	17.34	103100	0.937658369	2	0	43.7	7.2
24370200	0	0	19.31	18.1793474	14.89	103100	0.92756281	3	0	43.7	7.2
24373800	0	0	18.81	17.68440604	13.36	103100	0.927545276	4	0	43.7	7.2
24377400	0	0	18.61	17.4864083	17.28	103100	0.927537388	4	0	43.7	7.2
24381000	0	0	18.71	17.0627857	15.56	103100	0.897307859	4	0	43.7	7.2
24384600	0	0	18.51	16.68821007	15.27	103100	0.887222435	5	0	43.7	7.2
24388200	0	0	19.41	16.46369335	17.8	103100	0.82678306	3	0	43.7	7.2
24391800	0.27	9.47	19.61	16.46658346	13.49	103100	0.816709435	4	0	43.7	7.2
24395400	3.04	67.4	20.11	16.56133911	14.01	103100	0.796561954	4	0	43.7	7.2
24399000	8.87	150.71	21.01	17.03135928	15.01	103100	0.776414454	3	0	43.7	7.2
24402600	13.62	203.43	21.81	17.38977929	15.9	103100	0.756258351	2	0	43.7	7.2
24406200	16.14	232.79	22.71	19.8770815	16.65	103100	0.836889411	2	0	43.7	7.2
24409800	37.63	264.62	24.41	20.5282893	17	103100	0.786466072	5	0	43.7	7.2
24413400	236.99	263.51	26.41	19.00731523	20.01	103100	0.635219902	2	0	43.7	7.2
24417000	644.08	141.49	27.51	17.29018331	20.6	103100	0.534393548	8	0	43.7	7.2
24420600	529.34	126.32	26.81	17.22698046	20.74	103100	0.554574684	11	0	43.7	7.2
24424200	128.69	111.86	25.81	17.40306463	19.82	103100	0.594921631	8	0	43.7	7.2
24427800	18.12	28.84	25.11	16.74857656	18.08	103100	0.594940277	13	0	43.7	7.2
24431400	0	0	24.91	15.74632664	21.18	103100	0.564706881	6	0	43.7	7.2
24435000	0	0	24.51	15.92057181	19	103100	0.584874657	8	0	43.7	7.2
24438600	0	0	24.21	16.9335962	19.12	103100	0.635278184	7	0	43.7	7.2
24442200	0	0	24.11	16.58824374	18.9	103100	0.625200657	4	0	43.7	7.2
24445800	0	0	23.31	15.58192926	17.72	103100	0.615134543	2	0	43.7	7.2
24449400	0	0	23.51	16.02338196	18.08	103100	0.625211062	5	0	43.7	7.2
24453000	0	0	22.41	14.73592101	16.49	103100	0.615144762	2	0	43.7	7.2
24456600	0	0	20.41	14.29074431	11.41	103100	0.675620815	4	0	43.7	7.2
24460200	0	0	20.71	14.57628296	11.85	103100	0.675622844	4	0	43.7	7.2
24463800	0	0	19.41	16.84159664	11.75	103100	0.846939637	3	0	43.7	7.2
24467400	0	0	18.01	13.92523749	8.91	103100	0.766273456	4	0	43.7	7.2
24471000	0	0	17.31	13.64516325	9.11	103100	0.786399375	4	0	43.7	7.2
24474600	0	0	17.21	13.350751	8.87	103100	0.776318195	6	0	43.7	7.2
24478200	1.18	19.11	18.11	13.40478152	5.28	103100	0.736044755	4	0	43.7	7.2
24481800	45.17	125.07	19.71	13.62433895	7.93	103100	0.675613232	4	0	43.7	7.2
24485400	275.24	195.61	21.91	15.00686334	11.63	103100	0.645386018	1	0	43.7	7.2
24489000	451.29	202.15	24.31	17.7616634	15.89	103100	0.665514584	2	0	43.7	7.2
24492600	521.76	204.89	24.71	16.63775137	16.77	103100	0.605029162	2	0	43.7	7.2
24496200	486.77	220.22	25.51	17.38740951	18.67	103100	0.605009255	3	0	43.7	7.2
24499800	636.4	164.88	24.81	18.94348757	16	103100	0.69574169	3	0	43.7	7.2
24503400	789.36	105.57	24.01	19.72318188	15.54	103100	0.766315388	5	0	43.7	7.2
24507000	742.46	86.79	24.21	19.04952636	15.46	103100	0.7259935	4	0	43.7	7.2
24510600	509.45	76.72	23.81	18.66602034	15.73	103100	0.72600107	4	0	43.7	7.2
24514200	184.62	25.61	22.81	20.358394	13.85	103100	0.857047486	4	0	43.7	7.2
24517800	0	0	22.41	19.58419791	17.66	103100	0.836891285	3	0	43.7	7.2
24521400	0	0	20.91	18.49754574	16.56	103100	0.857045695	1	0	43.7	7.2
24525000	0	0	19.01	17.35856472	11.62	103100	0.897318528	2	0	43.7	7.2
24528600	0	0	18.41	16.94247651	10.84	103100	0.907373728	3	0	43.7	7.2
24532200	0	0	17.91	16.27390278	10.05	103100	0.897274023	4	0	43.7	7.2
24535800	0	0	21.41	15.47238585	12.94	103100	0.685703965	3	0	43.7	7.2
24539400	0	0	22.51	16.28871009	15.39	103100	0.675620301	11	0	43.7	7.2
24543000	0	0	22.91	15.70719001	15.49	103100	0.635298633	8	0	43.7	7.2
24546600	0	0	23.41	14.07458344	15.14	103100	0.554656166	8	0	43.7	7.2
24550200	0	0	22.91	14.94992594	15.1	103100	0.605060275	7	0	43.7	7.2
24553800	0	0	22.41	15.23529291	14.77	103100	0.635303535	11	0	43.7	7.2
24557400	0	0	22.11	13.94100061	13.85	103100	0.594988331	12	0	43.7	7.2
24561000	0	0	20.91	15.22195489	14.29	103100	0.695781786	11	0	43.7	7.2
24564600	1.62	21.78	21.21	14.34459898	8.68	103100	0.645387347	11	0	43.7	7.2
24568200	93.23	131	23.71	11.29926942	9.6	103100	0.453856468	8	0	43.7	7.2
24571800	494.08	151.19	24.81	6.297051217	8.13	103100	0.302644174	8	0	43.7	7.2
24575400	725.43	127.93	24.71	6.684890182	8.19	103100	0.312725538	10	0	43.7	7.2
24579000	827.82	117.22	23.91	5.520541757	6.87	103100	0.302660684	12	0	43.7	7.2
24582600	858.72	114.36	23.61	6.189231078	6.95	103100	0.322824736	12	0	43.7	7.2
24586200	867.92	106.72	22.81	6.785537423	6.5	103100	0.353075385	13	0	43.7	7.2
24589800	849.6	93.86	22.81	7.983653332	7.1	103100	0.383313708	11	0	43.7	7.2
24593400	814.68	74.69	23.11	7.459373094	7.08	103100	0.363150523	8	0	43.7	7.2
24597000	724.84	50.55	22.51	7.328210328	6.46	103100	0.373238234	11	0	43.7	7.2
24600600	316.82	15.37	21.31	5.465452042	4.37	103100	0.353092672	7	0	43.7	7.2
24604200	0	0	20.41	5.074833212	7.82	103100	0.363178203	5	0	43.7	7.2
24607800	0	0	19.81	6.409837454	6.61	103100	0.413573364	3	0	43.7	7.2
24611400	0	0	19.21	4.782334324	5.17	103100	0.383338439	7	0	43.7	7.2
24615000	0	0	19.21	4.782334324	5.17	103100	0.383338439	4	0	43.7	7.2
24618600	0	0	18.51	4.158957529	4.12	103100	0.383337246	1	0	43.7	7.2
24622200	0	0	18.81	4.047485849	4.35	103100	0.373260098	6	0	43.7	7.2
24625800	0	0	20.61	5.251619191	6.7	103100	0.363177032	4	0	43.7	7.2
24629400	0	0	17.71	4.522870442	3.6	103100	0.413564556	7	0	43.7	7.2
24633000	0	0	16.91	4.144790807	2.63	103100	0.423631986	7	0	43.7	7.2
24636600	0	0	16.61	3.533454063	2.02	103100	0.41355147	8	0	43.7	7.2
24640200	0	0	15.81	3.808535508	1.43	103100	0.443763609	7	0	43.7	7.2
24643800	0	0	15.61	2.971529409	2.25	103100	0.42360918	4	0	43.7	7.2
24647400	0	0	14.91	5.904282562	5.73	103100	0.544481601	3	0	43.7	7.2
24651000	0.7	14.11	15.11	4.104985394	2.06	103100	0.473969501	3	0	43.7	7.2
24654600	14.05	102.16	17.31	6.11682939	3.6	103100	0.474020849	3	0	43.7	7.2
24658200	225.56	189.54	18.91	7.264958625	4.3	103100	0.463962003	3	0	43.7	7.2
