#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
14297400	714.13	190.51	27.015	12.8571472	15.51	103100	0.413263595	6	0	46.2	-1.2
14301000	742.62	189.43	28.615	11.88071221	16.68	103100	0.35293895	7	0	46.2	-1.2
14304600	741	190.73	29.915	10.69964131	17.42	103100	0.302684679	5	0	46.2	-1.2
14308200	728.68	186.94	30.315	10.01732216	16.3	103100	0.282601758	5	0	46.2	-1.2
14311800	680.59	186.84	31.015	6.413642071	16.6	103100	0.212407305	5	0	46.2	-1.2
14315400	618.72	179.39	30.615	9.733940975	13.96	103100	0.272547887	7	0	46.2	-1.2
14319000	537.48	162.49	30.215	8.843464363	13.08	103100	0.262584567	6	0	46.2	-1.2
14322600	436.59	131.13	29.215	8.004553108	15.61	103100	0.262718073	7	0	46.2	-1.2
14326200	232.64	88	27.415	9.042965561	13.08	103100	0.313051192	5	0	46.2	-1.2
14329800	15.07	19.9	24.515	9.509868155	10.54	103100	0.38361519	4	0	46.2	-1.2
14333400	0	0	22.515	9.205920615	14.21	103100	0.424022085	4	0	46.2	-1.2
14337000	0	0	21.515	8.655889993	11.77	103100	0.434221981	4	0	46.2	-1.2
14340600	0	0	20.215	9.395297341	10.9	103100	0.494548688	4	0	46.2	-1.2
14344200	0	0	19.115	9.542345	7.48	103100	0.534814957	4	0	46.2	-1.2
14347800	0	0	18.715	9.718971606	7.21	103100	0.554917906	6	0	46.2	-1.2
14351400	0	0	17.715	10.07380275	6.48	103100	0.605173914	6	0	46.2	-1.2
14355000	0	0	16.715	10.0894395	5.53	103100	0.645419581	5	0	46.2	-1.2
14358600	0	0	16.315	9.941209615	5.04	103100	0.655513568	5	0	46.2	-1.2
14362200	7.34	12.71	16.015	10.10522831	1.54	103100	0.675592146	5	0	46.2	-1.2
14365800	153	81.75	17.615	10.46569726	2.04	103100	0.625212308	5	0	46.2	-1.2
14369400	352.07	135.84	19.715	11.43496407	4.56	103100	0.584749678	5	0	46.2	-1.2
14373000	481.05	169.56	22.615	11.88398998	7.58	103100	0.504112832	6	0	46.2	-1.2
14376600	573.61	188.7	24.615	13.08866355	10.12	103100	0.483744853	5	0	46.2	-1.2
14380200	653.36	193.25	26.615	13.57167703	12.3	103100	0.443369689	5	0	46.2	-1.2
14383800	719.23	188.45	27.915	14.02495528	13.75	103100	0.423146207	6	0	46.2	-1.2
14387400	749.02	186.92	29.415	12.57755223	15.54	103100	0.352828078	6	0	46.2	-1.2
14391000	752.2	186.39	30.315	10.53699434	14.12	103100	0.292616864	5	0	46.2	-1.2
14394600	724.98	188.37	31.315	9.188942483	14.29	103100	0.252429649	5	0	46.2	-1.2
14398200	672.89	189.79	32.115	10.43634336	17	103100	0.262346828	4	0	46.2	-1.2
14401800	611.53	181.96	32.015	9.772774482	16.54	103100	0.252344199	4	0	46.2	-1.2
14405400	534.43	163.34	31.215	9.68200019	16.98	103100	0.26245697	5	0	46.2	-1.2
14409000	388.83	139.68	30.115	9.848009976	14.79	103100	0.282627927	5	0	46.2	-1.2
14412600	196.68	90.98	28.115	8.154087039	12.02	103100	0.282902932	4	0	46.2	-1.2
14416200	12.3	19.63	25.515	8.753924604	9.87	103100	0.343391179	4	0	46.2	-1.2
14419800	0	0	23.515	9.379666735	12.27	103100	0.403815541	3	0	46.2	-1.2
14423400	0	0	22.215	9.621078721	11.69	103100	0.444103946	4	0	46.2	-1.2
14427000	0	0	21.015	9.509291331	10.5	103100	0.474368344	4	0	46.2	-1.2
14430600	0	0	19.615	9.14462944	8.97	103100	0.504680487	4	0	46.2	-1.2
14434200	0	0	18.515	9.264361457	6.75	103100	0.54494967	3	0	46.2	-1.2
14437800	0	0	17.115	9.512959742	5.59	103100	0.605302423	3	0	46.2	-1.2
14441400	0	0	16.715	9.620949114	5.26	103100	0.625404971	4	0	46.2	-1.2
14445000	0	0	15.815	9.693850897	5.66	103100	0.665630367	2	0	46.2	-1.2
14448600	10.54	13.29	15.815	9.915658017	0.07	103100	0.67563621	4	0	46.2	-1.2
14452200	227.23	77.09	18.315	10.3852248	5.03	103100	0.595039699	3	0	46.2	-1.2
14455800	518.59	107.71	21.215	11.75426005	7.27	103100	0.544418205	3	0	46.2	-1.2
14459400	593.72	141.19	23.715	12.88797278	10.25	103100	0.503923119	3	0	46.2	-1.2
14463000	642.99	166.34	26.015	12.3303062	13.25	103100	0.423431842	4	0	46.2	-1.2
14466600	656.65	192.18	28.215	12.36680862	15.36	103100	0.373026401	4	0	46.2	-1.2
14470200	635.83	222.43	29.215	9.601483886	17.49	103100	0.292763862	4	0	46.2	-1.2
14473800	613.45	244.4	30.315	8.927335213	17.05	103100	0.262571549	4	0	46.2	-1.2
14477400	599.36	251.65	31.315	7.971890194	20.13	103100	0.232399913	3	0	46.2	-1.2
14481000	596.01	242.2	31.815	7.066515044	20.3	103100	0.212309468	3	0	46.2	-1.2
14484600	649.91	198.94	31.915	7.148106732	17.81	103100	0.212297496	2	0	46.2	-1.2
14488200	624.76	177.38	31.715	6.984919424	22.75	103100	0.212321496	2	0	46.2	-1.2
14491800	406.14	195.82	31.315	9.188942483	22.94	103100	0.252429649	3	0	46.2	-1.2
14495400	239.28	163	29.115	11.43309444	18.08	103100	0.33283868	3	0	46.2	-1.2
14499000	134	93.74	27.115	11.40143339	18.36	103100	0.373187586	3	0	46.2	-1.2
14502600	4.15	15.7	23.615	13.09660852	15.45	103100	0.513954204	4	0	46.2	-1.2
14506200	0	0	21.815	14.65216074	16.75	103100	0.634426476	4	0	46.2	-1.2
14509800	0	0	20.015	13.89604052	16.68	103100	0.674795405	3	0	46.2	-1.2
14513400	0	0	19.415	12.86799649	13.77	103100	0.654884251	3	0	46.2	-1.2
14517000	0	0	18.415	12.37989515	11.58	103100	0.675096636	3	0	46.2	-1.2
14520600	0	0	18.115	11.86966969	15.29	103100	0.665146199	2	0	46.2	-1.2
14524200	0	0	17.815	11.35750188	14.85	103100	0.65519738	3	0	46.2	-1.2
14527800	0	0	16.115	11.47617124	13.24	103100	0.735608376	0	0	46.2	-1.2
14531400	0	0	15.615	11.40051473	12.73	103100	0.755724737	0	0	46.2	-1.2
14535000	0.75	6.33	16.515	10.35608966	7.75	103100	0.665476995	1	0	46.2	-1.2
14538600	8.45	58.06	16.915	12.65026682	8.79	103100	0.755460345	1	0	46.2	-1.2
14542200	75.07	154.17	19.715	14.49803297	11.1	103100	0.714895107	1	0	46.2	-1.2
14545800	207.87	223.67	22.315	14.87564374	12.8	103100	0.624327255	0	0	46.2	-1.2
14549400	562.71	190.73	26.415	13.39221875	15.18	103100	0.443400215	0	0	46.2	-1.2
14553000	680.97	182.83	28.415	12.12945359	17.67	103100	0.362982555	1	0	46.2	-1.2
14556600	732.74	183.12	20.815	18.17696133	10.02	103100	0.844860445	6	0	46.2	-1.2
14560200	759.3	182.93	23.115	19.02652933	12.62	103100	0.774401676	6	0	46.2	-1.2
14563800	761.84	182.72	23.715	18.97114395	14.02	103100	0.744265209	5	0	46.2	-1.2
14567400	737.29	183.69	25.415	18.77095963	15.58	103100	0.663884853	5	0	46.2	-1.2
14571000	698.38	180.44	26.215	17.47936173	15.78	103100	0.583642697	4	0	46.2	-1.2
14574600	628.15	176.64	26.615	15.84010391	15.4	103100	0.513476051	5	0	46.2	-1.2
14578200	570.25	154.49	27.915	14.02495528	15.84	103100	0.423146207	4	0	46.2	-1.2
14581800	491.44	121.9	28.015	10.02620296	14.11	103100	0.322978598	3	0	46.2	-1.2
14585400	273.07	85.72	25.615	10.08439624	11.82	103100	0.373419955	3	0	46.2	-1.2
14589000	18.8	21.24	21.915	12.39959573	9.37	103100	0.54429089	1	0	46.2	-1.2
14592600	0	0	19.115	11.87345205	10.97	103100	0.624909677	1	0	46.2	-1.2
14596200	0	0	16.915	11.82512137	14.1	103100	0.715429888	2	0	46.2	-1.2
14599800	0	0	16.315	15.1847988	14.35	103100	0.925693869	1	0	46.2	-1.2
14603400	0	0	16.115	15.96441753	12.59	103100	0.985767203	3	0	46.2	-1.2
14607000	0	0	18.215	18.2126696	16.94	103100	0.995437806	5	0	46.2	-1.2
14610600	0	0	18.615	18.61085351	17.43	103100	0.995375961	4	0	46.2	-1.2
14614200	0	0	17.415	17.41628305	15.96	103100	0.995563343	4	0	46.2	-1.2
14617800	0	0	17.915	17.91402726	12.43	103100	0.99548458	3	0	46.2	-1.2
14621400	0.91	6.93	17.815	17.81447906	9.48	103100	0.995500249	3	0	46.2	-1.2
14625000	6.46	56.16	17.315	17.31673333	10.51	103100	0.995579224	4	0	46.2	-1.2
14628600	11.06	116.33	18.015	18.01357509	10.57	103100	0.99546895	3	0	46.2	-1.2
14632200	114.82	227.57	20.015	19.005892	13.62	103100	0.935094473	5	0	46.2	-1.2
14635800	292.61	272.75	20.815	18.91429752	15.16	103100	0.884909503	5	0	46.2	-1.2
14639400	354.77	303.81	21.415	18.37978905	13.19	103100	0.824738833	6	0	46.2	-1.2
14643000	531.43	266.14	22.315	17.83999004	15.56	103100	0.754501878	5	0	46.2	-1.2
14646600	626.27	238.47	22.115	17.64784644	16.14	103100	0.754534339	6	0	46.2	-1.2
14650200	614.77	244.64	21.215	17.19507065	15.14	103100	0.774707995	8	0	46.2	-1.2
14653800	417.9	317.01	21.715	15.96232314	15.33	103100	0.694521816	7	0	46.2	-1.2
14657400	306.29	327.07	21.415	16.33801424	14.23	103100	0.724611148	6	0	46.2	-1.2
14661000	448.12	237.19	21.815	16.50210259	14.67	103100	0.714531071	5	0	46.2	-1.2
14664600	248.91	226.23	20.715	16.30266709	13.54	103100	0.754767055	7	0	46.2	-1.2
14668200	18.03	131.27	19.815	16.82484337	13.67	103100	0.825001397	4	0	46.2	-1.2
14671800	3.16	47.64	19.415	16.81215411	13.27	103100	0.845090745	4	0	46.2	-1.2
14675400	0.55	7.16	19.015	17.14916187	12.98	103100	0.885200007	3	0	46.2	-1.2
14679000	0	0	18.415	16.73710971	16.79	103100	0.895309839	5	0	46.2	-1.2
14682600	0	0	17.715	16.56567157	16.06	103100	0.925454526	3	0	46.2	-1.2
14686200	0	0	17.615	16.29680297	14.14	103100	0.915462609	4	0	46.2	-1.2
14689800	0	0	17.215	16.89754422	14.8	103100	0.975579012	1	0	46.2	-1.2
14693400	0	0	17.315	16.83472351	11.42	103100	0.965554583	2	0	46.2	-1.2
14697000	0	0	17.315	16.83472351	15.74	103100	0.965554583	2	0	46.2	-1.2
14700600	0	0	16.915	16.1104125	15.15	103100	0.945605093	3	0	46.2	-1.2
14704200	0	0	15.915	14.95659703	13.91	103100	0.935770559	2	0	46.2	-1.2
14707800	2.96	10.55	16.115	14.81932581	8.63	103100	0.91572271	1	0	46.2	-1.2
14711400	53.36	79.26	17.515	14.77536602	10	103100	0.835411563	2	0	46.2	-1.2
14715000	49.18	149.29	18.215	15.64216945	10.93	103100	0.845296187	3	0	46.2	-1.2
14718600	151.71	226.33	19.215	15.26666765	10.88	103100	0.775049896	4	0	46.2	-1.2
14722200	563.25	189.92	19.715	14.49803297	11.1	103100	0.714895107	5	0	46.2	-1.2
14725800	648.94	194.51	20.515	13.43015057	11.53	103100	0.63465735	5	0	46.2	-1.2
14729400	709.52	191.87	21.215	12.83057258	13.03	103100	0.584468586	5	0	46.2	-1.2
14733000	698.34	207.08	21.015	13.9001879	10.18	103100	0.634567151	5	0	46.2	-1.2
14736600	706.95	205.05	21.815	13.90510478	12.95	103100	0.60438726	5	0	46.2	-1.2
14740200	404.49	322.01	21.115	14.23499892	12.37	103100	0.644561841	6	0	46.2	-1.2
14743800	290.2	331.63	21.015	13.40875326	12.01	103100	0.614542294	5	0	46.2	-1.2
14747400	179.17	304.67	21.215	12.02971339	13.84	103100	0.5544308	5	0	46.2	-1.2
14751000	68.99	236.72	20.315	14.40715281	13.56	103100	0.684752908	4	0	46.2	-1.2
14754600	29.04	151.59	19.615	14.82911503	11.1	103100	0.734935316	3	0	46.2	-1.2
14758200	8.08	67.81	19.115	14.55881659	11.5	103100	0.74503602	3	0	46.2	-1.2
14761800	1.19	10.55	18.515	14.78986121	11.9	103100	0.785185145	3	0	46.2	-1.2
14765400	0	0	17.315	14.94667585	13.43	103100	0.85546426	3	0	46.2	-1.2
14769000	0	0	16.915	15.26381343	14.96	103100	0.895566989	1	0	46.2	-1.2
14772600	0	0	16.615	15.14131596	14.64	103100	0.905627254	2	0	46.2	-1.2
14776200	0	0	16.915	15.60732234	12.33	103100	0.91558223	1	0	46.2	-1.2
14779800	0	0	16.915	15.94429497	16	103100	0.935597471	2	0	46.2	-1.2
14783400	0	0	16.615	15.97788962	15.71	103100	0.955663053	2	0	46.2	-1.2
14787000	0	0	16.315	15.8430731	15.39	103100	0.965720601	2	0	46.2	-1.2
14790600	0	0	16.015	15.54557502	14.15	103100	0.965771525	2	0	46.2	-1.2
14794200	0.01	0.71	15.615	15.62436624	10.14	103100	0.995856832	1	0	46.2	-1.2
14797800	0.38	14.59	15.215	15.22616255	9.67	103100	0.995924555	3	0	46.2	-1.2
14801400	1.14	45.65	15.315	15.32571325	9.78	103100	0.995907528	2	0	46.2	-1.2
14805000	0.95	60.4	15.515	15.52481511	10.02	103100	0.995873668	1	0	46.2	-1.2
14808600	1.07	82.74	15.815	15.66614527	10.36	103100	0.985817493	2	0	46.2	-1.2
14812200	1.21	103.5	16.015	15.54557502	10.53	103100	0.965771525	2	0	46.2	-1.2
14815800	0.89	98.63	15.915	15.76556935	10.48	103100	0.985800669	2	0	46.2	-1.2
14819400	0.81	99.52	15.915	15.76556935	10.48	103100	0.985800669	3	0	46.2	-1.2
14823000	1.21	121.36	15.815	15.66614527	10.36	103100	0.985817493	4	0	46.2	-1.2
14826600	2.3	160.3	16.115	15.80529942	10.67	103100	0.975760846	3	0	46.2	-1.2
14830200	1.63	122.86	15.815	15.18560806	10.25	103100	0.955799935	3	0	46.2	-1.2
14833800	0.76	72.34	15.715	15.56672123	10.24	103100	0.985834377	5	0	46.2	-1.2
14837400	0.44	43.74	15.515	15.52481511	10.02	103100	0.995873668	3	0	46.2	-1.2
14841000	0.45	28.4	15.715	15.56672123	10.24	103100	0.985834377	4	0	46.2	-1.2
14844600	2.47	40.98	16.615	15.31182544	11.06	103100	0.915634413	6	0	46.2	-1.2
14848200	0.61	7.66	16.615	15.48070495	10.21	103100	0.925641572	5	0	46.2	-1.2
14851800	0	0	16.515	15.71480267	13.78	103100	0.945672945	4	0	46.2	-1.2
14855400	0	0	15.115	14.49236075	13	103100	0.955923204	3	0	46.2	-1.2
14859000	0	0	15.315	14.69043101	11.4	103100	0.955887627	4	0	46.2	-1.2
14862600	0	0	15.215	14.26520323	10.22	103100	0.935895793	3	0	46.2	-1.2
14866200	0	0	14.115	12.17103284	10.46	103100	0.8760844	4	0	46.2	-1.2
14869800	0	0	13.015	11.43307178	10.2	103100	0.896314975	4	0	46.2	-1.2
14873400	0	0	11.915	10.84500537	5.79	103100	0.926547457	2	0	46.2	-1.2
14877000	0	0	10.815	10.38945263	0.1	103100	0.966773974	2	0	46.2	-1.2
14880600	1.08	7.39	11.015	10.11725256	-3.21	103100	0.936743798	2	0	46.2	-1.2
14884200	22.86	68.1	11.715	10.80848133	-1.09	103100	0.936588368	3	0	46.2	-1.2
14887800	210.76	151.62	13.215	10.58861537	-0.88	103100	0.836268464	4	0	46.2	-1.2
14891400	290.75	211.68	14.515	11.30317907	0.69	103100	0.80597972	1	0	46.2	-1.2
14895000	469.74	220.4	16.415	11.96779957	3.93	103100	0.745553248	2	0	46.2	-1.2
14898600	640.52	197.11	18.015	10.10541362	3.44	103100	0.595101951	3	0	46.2	-1.2
14902200	729.25	184.03	19.315	4.923249846	7.58	103100	0.384612974	6	0	46.2	-1.2
14905800	752.63	185.54	19.815	5.36446376	2.76	103100	0.384504656	6	0	46.2	-1.2
14909400	603.36	249.68	20.015	6.272410272	9.95	103100	0.404485139	5	0	46.2	-1.2
14913000	585.79	246.66	19.815	7.464406017	10.11	103100	0.444572346	6	0	46.2	-1.2
14916600	634.72	204.91	20.115	8.060135116	4.4	103100	0.454522203	7	0	46.2	-1.2
14920200	600.38	186.28	19.615	8.547420066	5.42	103100	0.484658338	7	0	46.2	-1.2
14923800	516.21	169.12	19.115	9.542345	5.39	103100	0.534814957	6	0	46.2	-1.2
14927400	368.11	144.47	18.115	10.69307431	3.83	103100	0.615099695	6	0	46.2	-1.2
14931000	160.34	94.54	16.915	10.04492398	2.35	103100	0.63536899	6	0	46.2	-1.2
14934600	9.44	19.92	14.715	10.73202066	0.6	103100	0.76592199	4	0	46.2	-1.2
14938200	0	0	13.115	10.49125222	3.48	103100	0.836290711	2	0	46.2	-1.2
14941800	0	0	12.415	10.33463836	3.86	103100	0.866446872	1	0	46.2	-1.2
14945400	0	0	12.215	10.1390546	3.58	103100	0.866492199	2	0	46.2	-1.2
14949000	0	0	12.015	11.1047388	3.82	103100	0.936523753	3	0	46.2	-1.2
14952600	0	0	12.115	11.04224559	2.77	103100	0.926504266	3	0	46.2	-1.2
14956200	0	0	11.815	10.2545024	4.36	103100	0.896576876	3	0	46.2	-1.2
14959800	0	0	11.715	9.989246905	3.06	103100	0.886602348	3	0	46.2	-1.2
14963400	0	0	11.715	9.477948811	6.26	103100	0.856610739	4	0	46.2	-1.2
14967000	5.83	11.39	10.915	10.33334051	-3.21	103100	0.956756774	3	0	46.2	-1.2
14970600	183.76	78.5	12.815	11.56888009	1.38	103100	0.916357102	3	0	46.2	-1.2
14974200	366.94	132.06	14.115	10.15423767	2.03	103100	0.766055015	5	0	46.2	-1.2
14977800	527.88	156.19	15.115	9.25215421	0.25	103100	0.675794231	5	0	46.2	-1.2
14981400	628.26	169.87	16.515	8.952092115	0.2	103100	0.60543504	4	0	46.2	-1.2
14985000	688.66	179.37	17.615	9.225062665	2.62	103100	0.575169184	5	0	46.2	-1.2
14988600	683.8	202.32	18.815	10.8515558	5.69	103100	0.594937969	5	0	46.2	-1.2
14992200	483.81	301.93	19.915	10.55555261	7.75	103100	0.54466554	5	0	46.2	-1.2
14995800	391.16	342.88	20.415	8.330519021	7.33	103100	0.454461725	6	0	46.2	-1.2
14999400	655.17	217.35	20.715	7.598017812	8.54	103100	0.424365699	6	0	46.2	-1.2
15003000	489.72	260.47	20.915	7.071628281	8.55	103100	0.404301293	5	0	46.2	-1.2
15006600	278.3	286.1	20.015	7.970004163	11.64	103100	0.454542572	4	0	46.2	-1.2
15010200	153.45	243.22	20.215	6.80439078	7.8	103100	0.414455199	4	0	46.2	-1.2
15013800	55.1	164.25	19.615	6.615144269	5.86	103100	0.424591902	4	0	46.2	-1.2
15017400	73.76	95.08	19.115	8.393145368	6.13	103100	0.49477287	3	0	46.2	-1.2
15021000	5.67	18.32	15.715	12.46620993	5.56	103100	0.80573217	3	0	46.2	-1.2
15024600	0	0	14.115	12.34312184	4.22	103100	0.886087073	3	0	46.2	-1.2
15028200	0	0	13.315	12.38861134	4.58	103100	0.936256173	2	0	46.2	-1.2
15031800	0	0	13.115	12.35214964	3.32	103100	0.946296653	2	0	46.2	-1.2
15035400	0	0	14.215	13.2775081	4.83	103100	0.936081406	4	0	46.2	-1.2
15039000	0	0	14.115	9.559938559	2.75	103100	0.736047007	4	0	46.2	-1.2
15042600	0	0	12.915	8.998704274	2.57	103100	0.766334983	3	0	46.2	-1.2
15046200	0	0	11.815	8.868142744	0.27	103100	0.816597236	3	0	46.2	-1.2
15049800	0	0	11.015	8.621547032	0.57	103100	0.846785423	3	0	46.2	-1.2
15053400	8.91	12.2	11.115	8.89211127	-1.32	103100	0.856756033	4	0	46.2	-1.2
15057000	180.6	78.66	12.315	9.353430868	-4.08	103100	0.81647605	5	0	46.2	-1.2
15060600	372.42	130.93	14.015	9.664398822	1.73	103100	0.746072686	5	0	46.2	-1.2
15064200	488.68	166.18	15.615	10.16044899	3.47	103100	0.695691743	5	0	46.2	-1.2
15067800	541.76	197.76	16.315	9.480606235	1.54	103100	0.635500222	5	0	46.2	-1.2
15071400	600.69	212.31	17.515	9.88685821	7.49	103100	0.60521631	5	0	46.2	-1.2
15075000	578.94	245.53	18.515	8.711563421	6.88	103100	0.524930057	5	0	46.2	-1.2
15078600	704.73	204.12	19.415	8.365677018	3.89	103100	0.484699619	5	0	46.2	-1.2
15082200	700.1	207.11	20.115	8.379951968	9.47	103100	0.464533791	5	0	46.2	-1.2
15085800	506.26	278.98	20.615	8.83182848	11.29	103100	0.464433983	4	0	46.2	-1.2
15089400	146.52	356.08	20.715	8.922199003	7.86	103100	0.464414322	4	0	46.2	-1.2
15093000	67.11	300.16	19.115	11.13134063	10.5	103100	0.5948781	7	0	46.2	-1.2
15096600	80.35	240.36	18.515	12.24803125	11.26	103100	0.66506738	7	0	46.2	-1.2
15100200	149.3	172.61	18.115	12.3185732	7.8	103100	0.685164803	7	0	46.2	-1.2
15103800	71.1	94.38	17.015	12.54362578	9.87	103100	0.745432907	5	0	46.2	-1.2
15107400	4.18	17.26	15.515	12.64480878	8.43	103100	0.825783064	4	0	46.2	-1.2
15111000	0	0	16.115	13.77479253	10.91	103100	0.855684587	4	0	46.2	-1.2
15114600	0	0	17.015	13.91562195	10.83	103100	0.81548727	4	0	46.2	-1.2
15118200	0	0	17.215	13.53405378	12.86	103100	0.785425777	3	0	46.2	-1.2
15121800	0	0	17.215	11.01830364	6.48	103100	0.665329064	5	0	46.2	-1.2
15125400	0	0	16.015	10.7547466	12.95	103100	0.70561069	3	0	46.2	-1.2
15129000	0	0	15.715	10.88742756	12.71	103100	0.725686778	4	0	46.2	-1.2
15132600	0	0	14.315	10.34683138	3.36	103100	0.766010187	5	0	46.2	-1.2
15136200	0	0	12.615	10.18152629	7.35	103100	0.846403286	3	0	46.2	-1.2
15139800	9.04	12.03	11.615	10.05808683	1.85	103100	0.896622367	3	0	46.2	-1.2
15143400	191.32	77.42	13.315	10.50598709	0.3	103100	0.826245361	4	0	46.2	-1.2
15147000	430.78	121.05	15.115	9.896972041	4.04	103100	0.705808038	6	0	46.2	-1.2
15150600	486.36	167.26	16.315	10.16688068	4.14	103100	0.665520241	5	0	46.2	-1.2
15154200	325.61	262.42	16.815	10.18367765	4.66	103100	0.645398035	5	0	46.2	-1.2
15157800	64.53	332.39	16.815	10.18367765	9.1	103100	0.645398035	6	0	46.2	-1.2
15161400	32.46	349.64	17.515	10.3718393	9.83	103100	0.625233281	4	0	46.2	-1.2
15165000	47.37	386.17	18.215	10.03904073	10.42	103100	0.585050918	4	0	46.2	-1.2
15168600	97.42	405.74	18.415	9.441626319	10.46	103100	0.554980422	5	0	46.2	-1.2
15172200	350.75	343.12	19.215	9.909988364	11.37	103100	0.544805143	5	0	46.2	-1.2
15175800	208.55	350.79	20.215	9.692624164	8.88	103100	0.504560376	4	0	46.2	-1.2
15179400	87.26	303.29	20.215	9.984795132	12.36	103100	0.514572065	4	0	46.2	-1.2
15183000	34.25	214.75	18.515	12.01837687	11.21	103100	0.655057568	5	0	46.2	-1.2
15186600	225	165.83	18.815	11.8317523	7.22	103100	0.634978669	6	0	46.2	-1.2
15190200	89.82	95	17.615	12.70461408	10.5	103100	0.725298584	4	0	46.2	-1.2
15193800	4.6	17.67	16.115	13.59447136	9.26	103100	0.845678234	4	0	46.2	-1.2
15197400	0	0	15.215	13.93281938	10.07	103100	0.915886207	3	0	46.2	-1.2
15201000	0	0	15.415	14.12982095	13.2	103100	0.915849336	3	0	46.2	-1.2
15204600	0	0	15.415	14.12982095	13.2	103100	0.915849336	4	0	46.2	-1.2
15208200	0	0	15.715	14.42532339	10.74	103100	0.915794617	4	0	46.2	-1.2
15211800	0	0	15.415	14.46274419	13.3	103100	0.935859641	3	0	46.2	-1.2
15215400	0	0	15.015	14.39332582	12.88	103100	0.955941105	2	0	46.2	-1.2
15219000	0	0	14.315	14.01799243	9.24	103100	0.976074771	3	0	46.2	-1.2
15222600	0	0	13.415	13.28003158	7.13	103100	0.986242377	2	0	46.2	-1.2
15226200	0.42	4.44	13.315	13.33476199	6.45	103100	0.996262084	2	0	46.2	-1.2
15229800	3.33	41.76	14.415	14.27422245	5.89	103100	0.986059984	3	0	46.2	-1.2
15233400	7.33	107.21	15.715	12.46620993	8.6	103100	0.80573217	4	0	46.2	-1.2
15237000	13.64	179.53	16.715	12.25571497	9.53	103100	0.745492653	3	0	46.2	-1.2
15240600	57.24	274.04	18.315	12.94666205	7.18	103100	0.705144851	3	0	46.2	-1.2
15244200	310.1	314.87	19.915	13.10462832	12.85	103100	0.644779462	3	0	46.2	-1.2
15247800	158.38	388.48	20.515	14.36976795	12.81	103100	0.674705276	5	0	46.2	-1.2
15251400	253.56	389.88	21.115	14.23499892	9.4	103100	0.644561841	4	0	46.2	-1.2
15255000	414.02	332.9	21.615	13.20267124	14.53	103100	0.584396646	5	0	46.2	-1.2
15258600	664.57	213.32	20.615	12.2723723	12.3	103100	0.584578803	7	0	46.2	-1.2
15262200	659.19	195.18	19.615	11.8495731	6.9	103100	0.604791255	7	0	46.2	-1.2
15265800	566.64	197.8	18.815	11.34868152	5.91	103100	0.614958318	7	0	46.2	-1.2
15269400	512.71	170.43	18.115	10.69307431	4.98	103100	0.615099695	8	0	46.2	-1.2
15273000	306.41	151.58	17.015	11.05305361	4.06	103100	0.675378562	6	0	46.2	-1.2
15276600	21.98	77.16	15.615	11.79461179	4.15	103100	0.775735738	3	0	46.2	-1.2
15280200	1.28	11.15	14.315	12.01691881	2.98	103100	0.85603785	2	0	46.2	-1.2
15283800	0	0	13.515	11.75462051	5.56	103100	0.886209557	2	0	46.2	-1.2
15287400	0	0	12.915	11.83124126	6.05	103100	0.926336387	2	0	46.2	-1.2
15291000	0	0	13.115	11.86435806	6.28	103100	0.916295029	2	0	46.2	-1.2
15294600	0	0	12.515	12.07490417	4.74	103100	0.966416029	3	0	46.2	-1.2
15298200	0	0	12.815	11.89479905	8.08	103100	0.936356824	3	0	46.2	-1.2
15301800	0	0	12.515	11.75878923	6.72	103100	0.946417703	4	0	46.2	-1.2
15305400	0	0	12.215	11.77744968	4.32	103100	0.966476639	3	0	46.2	-1.2
15309000	0	0	11.215	10.94022567	9.35	103100	0.976682339	1	0	46.2	-1.2
15312600	9.34	11.65	11.015	11.04550805	-1.68	103100	0.996716058	1	0	46.2	-1.2
15316200	189.9	76.92	13.715	13.26479024	7.8	103100	0.966183065	1	0	46.2	-1.2
15319800	360.99	132	15.815	13.30192918	3.92	103100	0.845735584	2	0	46.2	-1.2
15323400	420.34	181.83	18.115	12.3185732	5.69	103100	0.685164803	1	0	46.2	-1.2
15327000	551.25	193.51	19.915	13.10462832	5.65	103100	0.644779462	1	0	46.2	-1.2
15330600	623.61	203.19	21.515	13.36915993	10.46	103100	0.594427359	1	0	46.2	-1.2
15334200	540.51	261.31	21.715	14.55817027	12.11	103100	0.634443825	4	0	46.2	-1.2
15337800	757.65	183.66	21.715	13.55560205	7.58	103100	0.594391841	5	0	46.2	-1.2
15341400	764.95	181.11	22.715	13.95989622	13.85	103100	0.574191023	6	0	46.2	-1.2
15345000	736.78	183.68	22.815	15.0936749	15.25	103100	0.614228924	5	0	46.2	-1.2
15348600	650.48	198.51	23.615	13.68128723	11.58	103100	0.5339826	5	0	46.2	-1.2
15352200	599.73	186.69	23.415	14.60941764	15.69	103100	0.574072651	5	0	46.2	-1.2
