#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
16230600	1.01	9.04	14.935	12.53343944	6.99	103100	0.850916469	2.8	0	48.8	2
16234200	0	0	14.635	12.75296144	10.26	103100	0.880171405	2.5	0	48.8	2
16237800	0	0	14.735	12.681735	10.33	103100	0.870419139	3.4	0	48.8	2
16241400	0	0	14.035	12.34887612	9.54	103100	0.891038275	3	0	48.8	2
16245000	0	0	14.335	12.95541416	11.03	103100	0.909432014	2.8	0	48.8	2
16248600	0	0	14.235	12.53817443	10.83	103100	0.890587355	3.2	0	48.8	2
16252200	0	0	14.235	12.70003374	10.85	103100	0.900120517	2.9	0	48.8	2
16255800	0	0	14.035	12.51039346	10.61	103100	0.900570318	3.2	0	48.8	2
16259400	0	0	13.935	12.25426154	10.44	103100	0.891266445	3.3	0	48.8	2
16263000	0.8	9.27	13.535	11.04933598	5.23	103100	0.844551563	3.5	0	48.8	2
16266600	4.49	56.11	13.835	11.49941338	6.69	103100	0.853372801	3	0	48.8	2
16270200	11.16	126.62	14.435	11.72095977	7.34	103100	0.832937967	3.6	0	48.8	2
16273800	9.75	171.16	14.835	12.60857425	6.92	103100	0.860667496	2.7	0	48.8	2
16277400	61.66	284.75	16.035	11.36932478	7.77	103100	0.734150869	4.3	0	48.8	2
16281000	59.75	333.64	17.235	11.45546306	7.89	103100	0.684089347	3.4	0	48.8	2
16284600	24.79	325.62	17.235	10.59303215	8.74	103100	0.645894015	3.2	0	48.8	2
16288200	6.12	254.16	17.635	9.323986536	8.8	103100	0.578294982	4.8	0	48.8	2
16291800	7.01	268.15	17.635	10.5045555	9.08	103100	0.626048827	5	0	48.8	2
16295400	15.84	302.3	18.535	11.08346401	9.01	103100	0.61489224	3	0	48.8	2
16299000	41.6	316.65	18.835	11.35336557	10.49	103100	0.614380697	2.9	0	48.8	2
16302600	33.35	262.8	19.235	11.7135294	10.98	103100	0.613716311	3.6	0	48.8	2
16306200	26.13	199.97	16.835	13.61702664	9.11	103100	0.80895729	3	0	48.8	2
16309800	17.96	130.09	17.235	13.99239329	7.68	103100	0.808224434	1.6	0	48.8	2
16313400	71.07	86.41	17.135	13.34574407	7.33	103100	0.779760404	1.6	0	48.8	2
16317000	5.62	15.94	16.235	13.41031911	8.48	103100	0.82918795	1	0	48.8	2
16320600	0	0	16.235	13.58549684	13.03	103100	0.838731798	0	0	48.8	2
16324200	0	0	15.835	13.55249967	10.63	103100	0.858601412	0.5	0	48.8	2
16327800	0	0	15.035	12.96514766	5.53	103100	0.869778668	0.9	0	48.8	2
16331400	0	0	15.035	12.79718678	10.65	103100	0.860241126	1.5	0	48.8	2
16335000	0	0	14.235	12.37478295	5.52	103100	0.881054194	1.6	0	48.8	2
16338600	0	0	13.635	11.97055829	4.77	103100	0.891961986	1	0	48.8	2
16342200	0	0	12.935	11.46905013	6.08	103100	0.903177016	1.9	0	48.8	2
16345800	0	0	11.835	10.58698057	1.29	103100	0.915543521	1.4	0	48.8	2
16349400	1.16	10.91	11.835	10.7418053	2.45	103100	0.925062633	1.4	0	48.8	2
16353000	17.33	72.36	12.335	11.05941776	3	103100	0.914220991	1.5	0	48.8	2
16356600	307.68	144.56	14.435	12.063079	5.34	103100	0.852006491	2.1	0	48.8	2
16360200	615.34	137.43	16.835	13.065937	5.94	103100	0.780316652	2.5	0	48.8	2
16363800	535.74	201.15	18.135	11.18245988	7.58	103100	0.634698842	3.5	0	48.8	2
16367400	514.27	242.44	19.435	11.65655126	8.97	103100	0.603832346	3.3	0	48.8	2
16371000	687.59	195.97	20.835	12.17436344	9.44	103100	0.572987646	3.6	0	48.8	2
16374600	812.38	160.72	22.535	12.63649173	11.26	103100	0.532351079	4.4	0	48.8	2
16378200	828.53	156.39	23.735	13.70172805	12.82	103100	0.530842667	3.3	0	48.8	2
16381800	708.15	186.79	23.935	13.6001412	14.01	103100	0.521026185	4	0	48.8	2
16385400	505.16	242.09	24.535	14.13220502	15.79	103100	0.520327549	4.1	0	48.8	2
16389000	322.92	259.85	24.335	14.23521572	15.62	103100	0.530136132	4	0	48.8	2
16392600	269.65	213.42	23.935	14.15444946	13.2	103100	0.540181323	3.8	0	48.8	2
16396200	82.48	156.83	23.235	14.32523095	12.6	103100	0.569755001	3.2	0	48.8	2
16399800	144.76	87.92	22.835	14.47446634	11.28	103100	0.589401913	1.8	0	48.8	2
16403400	13.63	18.2	21.035	14.93815289	8.72	103100	0.677923302	0.8	0	48.8	2
16407000	0	0	19.035	14.93000036	10.31	103100	0.76696402	0.8	0	48.8	2
16410600	0	0	17.835	14.55601716	8.01	103100	0.807166946	0.7	0	48.8	2
16414200	0	0	17.935	14.28049079	10.98	103100	0.787890904	2	0	48.8	2
16417800	0	0	17.435	13.99732092	9.37	103100	0.79831661	1.5	0	48.8	2
16421400	0	0	17.135	13.89852239	9.04	103100	0.808405518	1.6	0	48.8	2
16425000	0	0	15.935	13.47580981	7.67	103100	0.848861319	1	0	48.8	2
16428600	0	0	15.035	13.13149563	6.63	103100	0.879316212	0.9	0	48.8	2
16432200	0	0	14.335	12.79488781	6.88	103100	0.899898294	1.1	0	48.8	2
16435800	18.85	22.43	14.335	13.1144665	2.5	103100	0.918965737	1.4	0	48.8	2
16439400	300.14	81.3	16.135	14.00596549	3.62	103100	0.867556019	3.2	0	48.8	2
16443000	612.99	95.41	18.435	15.12030064	9.19	103100	0.80615745	4.3	0	48.8	2
16446600	701.67	116.29	20.835	15.81197325	11.75	103100	0.726032205	4.1	0	48.8	2
16450200	565.21	191.41	22.035	15.85885055	13.87	103100	0.676572892	5.4	0	48.8	2
16453800	466.32	260.3	23.435	15.75642844	15.21	103100	0.617388902	4.6	0	48.8	2
16457400	567.57	244.49	25.035	16.20578217	16.88	103100	0.577257391	4.8	0	48.8	2
16461000	619.56	233.88	26.035	16.3061239	17.89	103100	0.547462067	4.2	0	48.8	2
16464600	280.41	368.44	26.335	16.29847125	18.18	103100	0.537575197	3.3	0	48.8	2
16468200	363.49	324.46	26.835	15.5881801	18.47	103100	0.498735331	4	0	48.8	2
16471800	338.76	301.11	27.235	15.63947832	18.86	103100	0.488762245	4.2	0	48.8	2
16475400	314.66	259.78	27.335	15.10561046	18.78	103100	0.469488872	4.9	0	48.8	2
16479000	46.85	203.35	26.035	15.17506321	18.5	103100	0.509121831	4	0	48.8	2
16482600	4.29	87.97	24.635	15.05146043	18.05	103100	0.54895443	5	0	48.8	2
16486200	1.36	28.9	21.735	17.85097423	15.82	103100	0.782227104	2.9	0	48.8	2
16489800	0.21	3.97	19.335	16.69434377	13.23	103100	0.842963252	2.8	0	48.8	2
16493400	0	0	18.735	16.47529393	16.21	103100	0.863006184	2.7	0	48.8	2
16497000	0	0	18.435	16.36191334	15.89	103100	0.873039932	2.2	0	48.8	2
16500600	0	0	18.435	16.53241105	16.81	103100	0.882594582	2.3	0	48.8	2
16504200	0	0	18.335	16.09462658	16.6	103100	0.863647484	3	0	48.8	2
16507800	0	0	17.935	15.19014298	16	103100	0.835652234	2.3	0	48.8	2
16511400	0	0	17.435	14.89317581	15.45	103100	0.846065872	2	0	48.8	2
16515000	0	0	17.135	14.60935784	15.11	103100	0.846599037	1.9	0	48.8	2
16518600	0	0	16.635	14.47987371	13.66	103100	0.866607665	1.8	0	48.8	2
16522200	0.34	5.73	16.235	14.26912334	9.67	103100	0.876907211	1.8	0	48.8	2
16525800	2.02	37.27	16.335	14.19547017	9.74	103100	0.867172199	2	0	48.8	2
16529400	5.48	100.57	16.635	13.96256215	9.98	103100	0.837970001	2.2	0	48.8	2
16533000	25.43	201.98	17.735	14.27860915	11.14	103100	0.797788494	2.8	0	48.8	2
16536600	15.86	237.25	17.835	13.80974398	11.13	103100	0.768959824	3.1	0	48.8	2
16540200	32.71	305.51	18.835	13.95561759	11.16	103100	0.729058132	3	0	48.8	2
16543800	121.8	378.35	20.235	12.85120152	12.23	103100	0.621702469	3.7	0	48.8	2
16547400	13.16	289.81	19.835	14.26199987	13.17	103100	0.698804934	2.7	0	48.8	2
16551000	31.44	343.97	19.635	14.49319299	13.04	103100	0.718232357	3.4	0	48.8	2
16554600	194.08	367.1	21.135	13.42860229	13.26	103100	0.610817852	2.8	0	48.8	2
16558200	527.12	234.95	22.935	12.43349419	12.62	103100	0.512686102	3.4	0	48.8	2
16561800	477.71	212.85	23.135	11.73607064	12.61	103100	0.483707825	3.2	0	48.8	2
16565400	163.63	223.65	22.835	11.76942951	13.41	103100	0.493668101	4.1	0	48.8	2
16569000	54.39	149.34	22.235	11.81661063	11.78	103100	0.513607148	2.8	0	48.8	2
16572600	234.33	82.22	21.635	12.37271657	11.36	103100	0.552709091	3.2	0	48.8	2
16576200	20.17	18.02	19.635	10.3364799	6.43	103100	0.54615118	3.5	0	48.8	2
16579800	0	0	18.135	11.40719757	11.05	103100	0.644252015	3.3	0	48.8	2
16583400	0	0	17.135	11.98297232	11.38	103100	0.712921886	2.6	0	48.8	2
16587000	0	0	16.735	12.21033941	13.15	103100	0.742319481	2.7	0	48.8	2
16590600	0	0	15.635	12.84641417	12.24	103100	0.830379496	1.8	0	48.8	2
16594200	0	0	14.635	13.07958364	11.34	103100	0.899242149	2.3	0	48.8	2
16597800	0	0	14.435	13.05045918	11.12	103100	0.909212109	2.4	0	48.8	2
16601400	0	0	14.335	13.1144665	11.05	103100	0.918965737	2.2	0	48.8	2
16605000	0	0	13.635	12.4486115	10.22	103100	0.920551325	2.1	0	48.8	2
16608600	1.48	11.56	13.935	12.7338419	5.05	103100	0.919860893	2.2	0	48.8	2
16612200	14.38	73.01	14.235	12.70003374	5.35	103100	0.900120517	2.4	0	48.8	2
16615800	57.31	157.15	15.135	12.72174081	7.23	103100	0.850492378	2.5	0	48.8	2
16619400	117.37	233.85	16.435	12.69314786	8.5	103100	0.781078733	2	0	48.8	2
16623000	129.14	295.84	16.835	12.1065969	7.67	103100	0.732582301	2.7	0	48.8	2
16626600	82.64	337.1	15.235	11.01713873	6.89	103100	0.754896806	2.8	0	48.8	2
16630200	393.82	311.02	18.335	11.13494546	7.78	103100	0.624793848	3.5	0	48.8	2
16633800	374.99	334.31	18.935	9.191460006	8.85	103100	0.528200764	3.2	0	48.8	2
16637400	72.96	381.17	18.835	9.630235742	8.87	103100	0.547485701	3.1	0	48.8	2
16641000	76.14	370.23	19.035	9.009008026	10.04	103100	0.518472604	3	0	48.8	2
16644600	21.2	284.95	17.635	10.0421835	8.73	103100	0.606947282	3.8	0	48.8	2
16648200	31.31	257	17.735	10.36469213	9.15	103100	0.616314198	2.5	0	48.8	2
16651800	86.78	223.41	17.735	10.13167997	8.83	103100	0.606762943	2.4	0	48.8	2
16655400	197.76	154.98	16.735	11.41263094	7.38	103100	0.704134039	2.3	0	48.8	2
16659000	39.8	78.01	16.435	10.93322769	8.03	103100	0.695175107	1.5	0	48.8	2
16662600	1.89	11.34	15.635	11.00123343	7.28	103100	0.734972305	1.4	0	48.8	2
16666200	0	0	14.835	10.64816293	6.49	103100	0.755766579	0	0	48.8	2
16669800	0	0	13.835	10.81265021	3.29	103100	0.815249189	0	0	48.8	2
16673400	0	0	13.435	10.95573268	4.1	103100	0.844791902	0.7	0	48.8	2
16677000	0	0	12.435	10.35258909	2.88	103100	0.866349073	0	0	48.8	2
16680600	0	0	12.735	10.1324642	8.46	103100	0.837004403	1.2	0	48.8	2
16684200	0	0	12.435	10.02112363	8.17	103100	0.847303584	0.6	0	48.8	2
16687800	0	0	11.835	9.790902519	4.41	103100	0.867947987	1.4	0	48.8	2
16691400	0	0	11.335	9.32360215	4.91	103100	0.869340594	1.4	0	48.8	2
16695000	18.25	20.23	11.235	9.230228897	-3.29	103100	0.869625908	1.8	0	48.8	2
16698600	339.62	74.89	12.835	9.532479853	-2.79	103100	0.798649221	2.1	0	48.8	2
16702200	619.39	93.16	14.235	10.64914586	-0.88	103100	0.785722693	2.4	0	48.8	2
16705800	555.5	153.12	15.835	10.79021057	0.69	103100	0.715474898	2.5	0	48.8	2
16709400	124.03	289.89	15.835	9.330326459	3.57	103100	0.64868269	2.7	0	48.8	2
16713000	289.9	315.85	17.635	7.78809044	4.64	103100	0.520990448	2.2	0	48.8	2
16716600	158.32	377.19	18.535	10.36853499	7.68	103100	0.58622711	2.3	0	48.8	2
16720200	435.89	310.4	19.535	9.717779806	7.27	103100	0.527194511	1.3	0	48.8	2
16723800	218.68	379.28	19.235	8.344464231	8.85	103100	0.489459111	3.5	0	48.8	2
16727400	44.01	344.74	15.435	12.12666844	7.38	103100	0.802170295	3.1	0	48.8	2
16731000	276.17	314.48	18.635	9.963275281	7.64	103100	0.566942912	1.6	0	48.8	2
16734600	367.41	247.19	18.935	10.47925671	5.8	103100	0.575985162	3.7	0	48.8	2
16738200	565.05	146.34	19.135	9.366806406	5.54	103100	0.527860364	2.7	0	48.8	2
16741800	543.4	103.37	18.635	7.538229949	4.28	103100	0.48094352	2.8	0	48.8	2
16745400	411.2	64.52	18.335	8.666000162	4.49	103100	0.529252837	2	0	48.8	2
16749000	35.7	18.08	16.335	8.648242696	0.09	103100	0.599930778	1.3	0	48.8	2
16752600	0	0	15.135	8.483262252	5.81	103100	0.640655185	0.8	0	48.8	2
16756200	0	0	14.235	8.523318802	4.99	103100	0.680858267	0.8	0	48.8	2
16759800	0	0	13.635	9.166706361	2.28	103100	0.739485797	0.7	0	48.8	2
16763400	0	0	12.935	9.6249699	3.01	103100	0.798394175	0.6	0	48.8	2
16767000	0	0	12.135	9.573626731	1.05	103100	0.838576107	1.1	0	48.8	2
16770600	0	0	11.335	9.32360215	0.19	103100	0.869340594	0	0	48.8	2
16774200	0	0	10.935	9.26994684	3.37	103100	0.889522729	0	0	48.8	2
16777800	0	0	10.935	9.738311676	1.19	103100	0.918063146	1.9	0	48.8	2
16781400	25.98	20.49	10.735	9.550031138	-3.59	103100	0.918648484	0	0	48.8	2
16785000	371.9	71.36	13.035	11.07965512	-1.88	103100	0.874351517	1.2	0	48.8	2
16788600	624.37	91.56	14.935	11.48027794	-0.97	103100	0.793694514	2	0	48.8	2
16792200	755.54	102.26	16.435	9.870897886	0.77	103100	0.647450949	2	0	48.8	2
16795800	815.26	116.83	18.035	10.16328599	2.49	103100	0.59666551	1.9	0	48.8	2
16799400	846.73	132.07	19.335	8.995838537	3.03	103100	0.508407596	2	0	48.8	2
16803000	854.88	145.82	20.735	8.746725796	4.25	103100	0.45835728	1.9	0	48.8	2
16806600	708.68	196.98	22.135	8.988383575	6.95	103100	0.427607291	1.2	0	48.8	2
16810200	416.16	317.84	21.735	9.293357659	7.94	103100	0.447311489	2.3	0	48.8	2
16813800	274.62	352.42	22.535	8.302799728	7.01	103100	0.398340585	0.8	0	48.8	2
16817400	307.97	308.74	23.435	9.759808678	9.82	103100	0.416299572	1.3	0	48.8	2
16821000	572.41	184.45	24.135	8.919903813	10.11	103100	0.377115752	2	0	48.8	2
16824600	493.11	161.95	23.935	8.37388511	10.98	103100	0.367785598	1.9	0	48.8	2
16828200	310.07	140.48	24.135	8.540714807	8.67	103100	0.367537502	1.9	0	48.8	2
16831800	175.32	82.94	23.235	9.244897973	6.87	103100	0.406981555	1.6	0	48.8	2
16835400	11.24	15.7	21.035	9.9057696	3.9	103100	0.486601143	0.8	0	48.8	2
16839000	0	0	19.235	10.49579344	7.02	103100	0.565925027	1	0	48.8	2
16842600	0	0	17.535	11.30227349	5.89	103100	0.664434773	0	0	48.8	2
16846200	0	0	15.835	10.98886644	4.12	103100	0.72501665	0.7	0	48.8	2
16849800	0	0	14.935	10.92838004	3.22	103100	0.765083564	0	0	48.8	2
16853400	0	0	14.035	10.9989592	2.42	103100	0.814781995	0	0	48.8	2
16857000	0	0	13.535	11.04933598	1.94	103100	0.844551563	0	0	48.8	2
16860600	0	0	13.635	10.97252547	1.99	103100	0.834783359	0	0	48.8	2
16864200	0	0	12.635	10.70372768	0.94	103100	0.875356912	0	0	48.8	2
16867800	19.15	19.18	12.935	11.14829928	-3.02	103100	0.884125574	0	0	48.8	2
16871400	307.34	76.47	16.735	12.40411187	1.21	103100	0.751865848	0.7	0	48.8	2
16875000	588.35	97.25	18.435	12.55225046	2.98	103100	0.681947459	1.2	0	48.8	2
16878600	702.72	113.5	20.235	12.1337475	4.42	103100	0.593014377	1.4	0	48.8	2
16882200	771.86	125.96	21.935	12.90137474	6.46	103100	0.561865463	1.3	0	48.8	2
16885800	807.38	138.64	23.235	12.69813851	8.71	103100	0.512305436	2.5	0	48.8	2
16889400	832.99	147.38	24.335	13.38004527	11.13	103100	0.50139901	2.3	0	48.8	2
16893000	834.54	154.13	25.935	13.56363282	13.82	103100	0.46130141	1.6	0	48.8	2
16896600	754.58	180.7	27.235	13.70471665	17.24	103100	0.43122809	2.3	0	48.8	2
16900200	264.4	347.08	26.235	13.82536106	17.36	103100	0.460989269	2.2	0	48.8	2
16903800	111.68	334.94	26.135	14.96902253	17.58	103100	0.4994341	2	0	48.8	2
16907400	545.2	192.73	26.635	15.11009088	15.15	103100	0.489344393	2.5	0	48.8	2
16911000	376.9	188.98	25.735	15.76173428	13.64	103100	0.538185338	3.6	0	48.8	2
16914600	419.97	123.7	24.635	15.84460842	12.63	103100	0.577694884	3.5	0	48.8	2
16918200	203.33	79.93	22.535	16.54000436	9.98	103100	0.685506721	2.9	0	48.8	2
16921800	11.56	15.29	20.635	15.82982251	6.8	103100	0.735879065	2.5	0	48.8	2
16925400	0	0	19.335	15.59322789	9.96	103100	0.785610619	1	0	48.8	2
16929000	0	0	18.635	15.49168914	9.24	103100	0.815386778	0.9	0	48.8	2
16932600	0	0	18.235	15.11456627	8.65	103100	0.816042454	0	0	48.8	2
16936200	0	0	17.635	15.08247926	8.02	103100	0.845717296	0.7	0	48.8	2
16939800	0	0	16.235	14.26912334	7.34	103100	0.876907211	0.7	0	48.8	2
16943400	0	0	15.835	14.22028908	7.92	103100	0.896768565	1.5	0	48.8	2
16947000	0	0	16.935	15.10205162	14.08	103100	0.885151066	2.2	0	48.8	2
16950600	0	0	16.735	15.07771272	12.95	103100	0.895061618	2.5	0	48.8	2
16954200	1.17	9.37	16.535	13.86826598	7.95	103100	0.83815822	2.4	0	48.8	2
16957800	7.84	62.57	16.635	13.78666708	8.99	103100	0.828424118	2.3	0	48.8	2
16961400	13.82	123.87	17.135	13.53195994	9.38	103100	0.789308773	2.1	0	48.8	2
16965000	112.44	228.24	17.835	12.62675638	9.84	103100	0.711649214	3.6	0	48.8	2
16968600	103.64	290.45	18.335	12.67209531	10.35	103100	0.691672706	2.7	0	48.8	2
16972200	27.08	293.68	18.035	13.41367456	10.23	103100	0.739956099	2.9	0	48.8	2
16975800	8.31	265.22	18.035	13.61004513	10.28	103100	0.749508825	3.6	0	48.8	2
16979400	6.93	264.77	18.435	13.98176808	10.8	103100	0.748829708	3.8	0	48.8	2
16983000	16.76	318.76	19.135	14.43444814	11.58	103100	0.738132298	3.6	0	48.8	2
16986600	8.2	248.92	18.735	15.03020745	11.34	103100	0.786557919	2.9	0	48.8	2
16990200	116.63	333.8	20.035	14.86367068	12.56	103100	0.717625999	2.2	0	48.8	2
16993800	94.48	285.74	20.935	15.06306726	12.54	103100	0.68762969	2.7	0	48.8	2
16997400	228.25	217.4	22.035	12.72901599	11.88	103100	0.552159844	3.5	0	48.8	2
17001000	102.41	153.31	21.335	11.84179268	13.05	103100	0.543564371	3	0	48.8	2
17004600	12.88	63.9	20.235	9.498492453	12.5	103100	0.497387587	2.7	0	48.8	2
17008200	1.07	7.99	19.035	9.544957967	11.35	103100	0.537587265	1.8	0	48.8	2
17011800	0	0	17.935	6.936515564	12.92	103100	0.482219854	2.6	0	48.8	2
17015400	0	0	17.135	7.617829286	12.34	103100	0.531503631	2.3	0	48.8	2
17019000	0	0	16.335	8.880944842	13.04	103100	0.609475085	1.4	0	48.8	2
17022600	0	0	15.635	9.579542505	12.53	103100	0.668187397	0.9	0	48.8	2
17026200	0	0	15.235	10.04133249	12.03	103100	0.707203872	1.2	0	48.8	2
17029800	0	0	14.635	10.6512231	10.73	103100	0.765747103	1.6	0	48.8	2
17033400	0	0	14.435	11.37187322	10.71	103100	0.813869452	1.9	0	48.8	2
17037000	0	0	14.235	11.87509579	10.63	103100	0.852454723	1	0	48.8	2
17040600	1.6	10.61	14.435	12.39852255	6.45	103100	0.871075022	1.1	0	48.8	2
17044200	19.78	73.26	14.835	12.60857425	6.92	103100	0.860667496	2	0	48.8	2
17047800	59.82	153.16	15.435	13.00435692	6.6	103100	0.849868658	1.8	0	48.8	2
17051400	212.94	219.49	16.735	12.40411187	7.66	103100	0.751865848	2.4	0	48.8	2
17055000	557.18	189.52	18.735	11.26337702	9.29	103100	0.614549932	3	0	48.8	2
17058600	321.17	305.3	19.135	11.38700394	9.71	103100	0.604322736	2.8	0	48.8	2
17062200	567.28	241.92	20.735	10.77284009	11.09	103100	0.525310962	3.4	0	48.8	2
17065800	517.52	275.73	21.435	9.957427693	12.65	103100	0.476447785	2.8	0	48.8	2
17069400	438.02	305.11	21.735	10.51488977	11.94	103100	0.485587365	3.1	0	48.8	2
17073000	50.71	340.53	21.235	9.483080424	12.33	103100	0.46717238	2	0	48.8	2
17076600	150.61	334.5	22.635	9.414821868	13.66	103100	0.426921959	3	0	48.8	2
17080200	232.67	273.07	22.235	9.073627702	14.37	103100	0.427468249	3.5	0	48.8	2
17083800	15.28	164.74	21.235	9.483080424	13.48	103100	0.46717238	3.2	0	48.8	2
17087400	24.74	131.94	20.835	11.13179072	13.47	103100	0.534726625	2.4	0	48.8	2
17091000	14.79	66.43	19.935	11.61925696	11.62	103100	0.583916288	2.6	0	48.8	2
17094600	1.35	8.78	19.135	10.90404554	10.66	103100	0.585207127	1.9	0	48.8	2
17098200	0	0	18.335	11.36315856	14.51	103100	0.634347963	2.3	0	48.8	2
17101800	0	0	17.535	10.64089234	13.55	103100	0.635783884	2.2	0	48.8	2
17105400	0	0	17.035	10.41235615	12.99	103100	0.646274397	1.8	0	48.8	2
17109000	0	0	16.735	10.36008678	12.68	103100	0.656402287	2.4	0	48.8	2
17112600	0	0	16.435	9.650184899	12.19	103100	0.637906124	1.7	0	48.8	2
17116200	0	0	16.035	9.727335705	11.85	103100	0.657808584	1.2	0	48.8	2
17119800	0	0	15.535	10.11240475	11.19	103100	0.697020965	1.9	0	48.8	2
17123400	0	0	14.935	9.966786009	10.83	103100	0.717398687	1.1	0	48.8	2
17127000	1.17	8.86	14.935	10.16351994	6.4	103100	0.726935659	1.6	0	48.8	2
17130600	13.21	66.72	15.335	11.29826129	7.06	103100	0.764222695	1.7	0	48.8	2
17134200	76.3	155.17	16.135	11.84871605	6.94	103100	0.753036081	2.1	0	48.8	2
17137800	140.4	228.62	17.335	11.54674494	7.99	103100	0.683903279	2.9	0	48.8	2
17141400	231.44	280.01	18.435	12.12115665	10.3	103100	0.662838268	2.5	0	48.8	2
17145000	293.8	313.48	20.335	12.22355007	12.16	103100	0.592862227	3.8	0	48.8	2
17148600	307.8	341.21	20.835	11.66100619	12.49	103100	0.553857129	3.7	0	48.8	2
17152200	90.43	384.24	21.235	12.53213831	13.13	103100	0.572408555	3	0	48.8	2
17155800	24.17	337.34	21.135	13.42860229	13.26	103100	0.610817852	3.4	0	48.8	2
17159400	57.74	358.42	22.135	13.5924928	14.29	103100	0.580736887	3.4	0	48.8	2
17163000	23.56	283.36	21.235	13.75726171	14.42	103100	0.620243301	3.4	0	48.8	2
17166600	3.75	147.02	20.835	13.62869866	14.01	103100	0.630379267	3.2	0	48.8	2
17170200	3.39	108.89	20.635	13.90504334	13.89	103100	0.649799042	2.5	0	48.8	2
17173800	8.14	106.91	20.735	13.99632503	14.01	103100	0.649653897	2.6	0	48.8	2
17177400	6.89	56.29	20.135	13.89301266	12.43	103100	0.669665816	1.8	0	48.8	2
17181000	0.96	7.24	19.735	14.16979897	13.06	103100	0.698957978	1.5	0	48.8	2
17184600	0	0	18.535	14.07474549	13.47	103100	0.748663156	0.7	0	48.8	2
17188200	0	0	17.835	14.186858	14.76	103100	0.78806338	0.8	0	48.8	2
17191800	0	0	18.335	14.0835769	15.22	103100	0.758551689	2.1	0	48.8	2
17195400	0	0	18.635	14.55629286	15.64	103100	0.767608976	2.9	0	48.8	2
17199000	0	0	18.435	14.93559398	15.52	103100	0.79660282	2.5	0	48.8	2
17202600	0	0	18.135	14.65392046	15.18	103100	0.797103131	2.7	0	48.8	2
17206200	0	0	17.835	14.55601716	14.86	103100	0.807166946	2.5	0	48.8	2
17209800	0	0	17.435	14.54030401	14.44	103100	0.82696616	1.9	0	48.8	2
17213400	0.58	6.12	16.835	14.32570809	9.31	103100	0.847144839	2.1	0	48.8	2
17217000	6.94	53.93	17.035	14.6879116	9.6	103100	0.856327441	2.9	0	48.8	2
17220600	92.83	155	18.335	15.02620894	9.07	103100	0.806322467	3.7	0	48.8	2
17224200	25.22	188.18	18.835	14.93458626	11.41	103100	0.776840508	2.8	0	48.8	2
17227800	5.46	177.3	19.035	14.73603454	12.5	103100	0.757406625	3.2	0	48.8	2
17231400	6.96	229.56	19.135	15.21551219	12.7	103100	0.776363697	4.4	0	48.8	2
17235000	7.53	254.07	19.635	14.89915477	13.11	103100	0.737352542	4.1	0	48.8	2
17238600	47.78	365.11	21.135	14.36162205	12.54	103100	0.649084021	4.2	0	48.8	2
17242200	145.69	386.37	22.335	14.27100668	13.68	103100	0.599615441	3.8	0	48.8	2
17245800	596.88	229.26	23.535	13.79792202	11.67	103100	0.540661126	5.5	0	48.8	2
17249400	465.01	251.19	23.535	13.79792202	12.7	103100	0.540661126	4.2	0	48.8	2
17253000	146.35	283.53	22.835	14.7232354	11.36	103100	0.598975313	5.4	0	48.8	2
17256600	483.77	163.63	22.135	13.33819133	10.08	103100	0.571166263	4.7	0	48.8	2
17260200	407.61	122.48	22.135	11.72855745	7.17	103100	0.513742587	4.5	0	48.8	2
17263800	285.12	71.47	21.235	10.9369403	5.87	103100	0.515006959	3.4	0	48.8	2
