#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
13962600	253.8	351.33	17.16	9.411314883	6.92	103100	0.599454672	5	0	48.7	6.2
13966200	191.88	320.4	17.46	10.80347964	6.52	103100	0.645777847	6	0	48.7	6.2
13969800	378.31	227.12	17.26	8.040193595	6.58	103100	0.542754	7	0	48.7	6.2
13973400	234.21	185.76	13.76	9.859878047	4.89	103100	0.76858664	7	0	48.7	6.2
13977000	25.11	119.59	13.56	10.56090565	4.87	103100	0.816136504	5	0	48.7	6.2
13980600	13.75	53.72	13.46	10.64004961	4.79	103100	0.825832284	4	0	48.7	6.2
13984200	1.19	5.3	12.66	11.04531499	4.11	103100	0.894060403	2	0	48.7	6.2
13987800	0	0	12.66	10.07297262	8.37	103100	0.837782394	4	0	48.7	6.2
13991400	0	0	12.36	9.630409835	7.95	103100	0.829409842	4	0	48.7	6.2
13995000	0	0	12.16	9.77888607	7.81	103100	0.848847075	2	0	48.7	6.2
13998600	0	0	11.86	9.503275919	7.44	103100	0.849891064	3	0	48.7	6.2
14002200	0	0	11.96	9.430533133	7.52	103100	0.840165568	3	0	48.7	6.2
14005800	0	0	11.76	9.247305605	7.27	103100	0.840871444	3	0	48.7	6.2
14009400	0	0	11.66	9.482104698	8.37	103100	0.859973722	3	0	48.7	6.2
14013000	0	0	11.66	9.802249621	8.43	103100	0.87871879	4	0	48.7	6.2
14016600	0.01	1.65	11.76	10.20916247	3.92	103100	0.897110999	4	0	48.7	6.2
14020200	0.06	8.9	11.66	10.42488042	4.07	103100	0.916208951	5	0	48.7	6.2
14023800	0.37	32.4	11.56	10.33181157	3.96	103100	0.916563233	5	0	48.7	6.2
14027400	1.57	88.4	11.06	9.867003651	3.36	103100	0.918378486	6	0	48.7	6.2
14031000	2.59	138.15	11.46	9.458735151	3.67	103100	0.870064999	7	0	48.7	6.2
14034600	1.3	108.12	11.16	9.022866168	3.27	103100	0.861796264	6	0	48.7	6.2
14038200	2.42	159.03	11.56	9.064227171	3.67	103100	0.841588765	8	0	48.7	6.2
14041800	14.12	305.45	12.26	9.870828246	3.43	103100	0.848504637	7	0	48.7	6.2
14045400	155.42	385.49	14.26	7.539153611	3.54	103100	0.635610125	7	0	48.7	6.2
14049000	179.68	366.09	15.16	6.485506972	4.06	103100	0.557786264	6	0	48.7	6.2
14052600	169.79	327.51	15.46	6.742613859	5.7	103100	0.556926869	6	0	48.7	6.2
14056200	400.55	224.86	15.36	6.410562116	1.66	103100	0.547813534	5	0	48.7	6.2
14059800	589.87	128.51	15.16	4.682484665	-2.06	103100	0.492011954	7	0	48.7	6.2
14063400	565.9	86.46	14.26	6.423860257	-0.71	103100	0.588657632	6	0	48.7	6.2
14067000	320.23	55.98	13.16	6.789098776	-1.6	103100	0.648497918	6	0	48.7	6.2
14070600	24.24	8.21	12.06	5.82973247	-4.45	103100	0.652309028	2	0	48.7	6.2
14074200	0	0	11.06	6.518543963	-0.54	103100	0.731016102	2	0	48.7	6.2
14077800	0	0	10.36	6.61855353	0.16	103100	0.771241452	1	0	48.7	6.2
14081400	0	0	7.76	6.381775401	-1.1	103100	0.904386848	2	0	48.7	6.2
14085000	0	0	6.96	6.093474108	-3.31	103100	0.93642908	0	0	48.7	6.2
14088600	0	0	6.76	6.195746172	-4.74	103100	0.956142542	2	0	48.7	6.2
14092200	0	0	5.86	5.375073951	-7.35	103100	0.961055765	1	0	48.7	6.2
14095800	0	0	5.26	5.103997159	-8.06	103100	0.983182796	1	0	48.7	6.2
14099400	0	0.06	5.06	4.922049724	-8.35	103100	0.98438071	1	0	48.7	6.2
14103000	4.06	30.16	6.56	6.429419852	-9.34	103100	0.985198444	1	0	48.7	6.2
14106600	138.86	120.66	8.56	7.557438592	-6.92	103100	0.928654089	2	0	48.7	6.2
14110200	470.72	144.81	11.06	8.607197822	-4.06	103100	0.843433439	1	0	48.7	6.2
14113800	601.1	159.5	13.16	9.494954688	-1.63	103100	0.779861381	2	0	48.7	6.2
14117400	451.53	247.44	14.46	6.596329743	-1.77	103100	0.588045392	3	0	48.7	6.2
14121000	327.32	326.39	16.26	7.180813572	5.36	103100	0.545325818	3	0	48.7	6.2
14124600	263.18	372.69	16.56	7.184362931	5.65	103100	0.535128632	4	0	48.7	6.2
14128200	98.3	394.85	16.56	7.184362931	6.89	103100	0.535128632	3	0	48.7	6.2
14131800	38.14	364.33	17.16	8.454101665	7.82	103100	0.561819885	2	0	48.7	6.2
14135400	44.53	347.05	18.26	7.283894342	7.32	103100	0.483878774	4	0	48.7	6.2
14139000	60.91	317.7	18.76	7.126408399	9	103100	0.463899211	4	0	48.7	6.2
14142600	103.83	273.66	18.26	7.841336955	8.72	103100	0.502708962	2	0	48.7	6.2
14146200	48.91	192.13	17.96	7.585934242	8.35	103100	0.503412488	3	0	48.7	6.2
14149800	13.92	109.57	17.56	7.780650747	8.01	103100	0.523197545	2	0	48.7	6.2
14153400	7.32	47.99	16.36	9.164365059	7.22	103100	0.620290675	2	0	48.7	6.2
14157000	0.74	4.62	15.46	9.857669378	7.66	103100	0.688502598	2	0	48.7	6.2
14160600	0	0	14.66	10.49403953	11.53	103100	0.756519032	1	0	48.7	6.2
14164200	0	0	14.06	10.13249568	10.86	103100	0.767673969	1	0	48.7	6.2
14167800	0	0	13.86	10.13161096	10.66	103100	0.777667884	2	0	48.7	6.2
14171400	0	0	14.36	9.465004993	11	103100	0.719826702	2	0	48.7	6.2
14175000	0	0	13.86	10.31059099	10.7	103100	0.787055761	3	0	48.7	6.2
14178600	0	0	13.56	10.38802922	10.41	103100	0.806750643	2	0	48.7	6.2
14182200	0	0	12.36	11.0773321	9.4	103100	0.913807845	3	0	48.7	6.2
14185800	0	0.01	12.56	11.41783003	9.66	103100	0.922525437	3	0	48.7	6.2
14189400	0.18	7.16	12.96	11.9454993	5.68	103100	0.930618897	4	0	48.7	6.2
14193000	1.2	38.15	13.66	12.44905336	6.47	103100	0.919080434	3	0	48.7	6.2
14196600	5.12	115.84	14.16	12.12124235	4.83	103100	0.870663295	3	0	48.7	6.2
14200200	16.24	212.65	14.66	11.39760165	6.16	103100	0.803484873	5	0	48.7	6.2
14203800	6.62	191	14.86	12.10280704	6.55	103100	0.831104512	3	0	48.7	6.2
14207400	6.98	231.33	16.16	11.86112113	7.74	103100	0.752452224	4	0	48.7	6.2
14211000	19.88	329	17.46	12.85859529	9.28	103100	0.739882944	5	0	48.7	6.2
14214600	93.73	395.03	18.46	10.79012826	8.6	103100	0.605827445	5	0	48.7	6.2
14218200	382.27	330.96	19.86	10.55020312	9.88	103100	0.546331639	7	0	48.7	6.2
14221800	601.96	225.59	19.66	9.853039625	9.48	103100	0.5278951	6	0	48.7	6.2
14225400	354.66	280.05	18.16	12.07659553	8.68	103100	0.672403638	4	0	48.7	6.2
14229000	64.54	256.96	17.76	12.3378523	8.38	103100	0.701547409	3	0	48.7	6.2
14232600	52.72	194.55	17.66	13.23473419	8.57	103100	0.748835257	3	0	48.7	6.2
14236200	147.83	139.06	16.96	12.96985292	7.8	103100	0.769285779	2	0	48.7	6.2
14239800	107.07	68.15	15.86	12.50321189	7.62	103100	0.800231932	2	0	48.7	6.2
14243400	5.84	7.73	14.46	12.06998073	6.13	103100	0.85101702	2	0	48.7	6.2
14247000	0	0	13.96	12.09714295	10.17	103100	0.880638483	2	0	48.7	6.2
14250600	0	0	14.26	11.37687504	9.2	103100	0.823420696	2	0	48.7	6.2
14254200	0	0	12.96	11.32463862	7.91	103100	0.893091817	2	0	48.7	6.2
14257800	0	0	13.06	11.57533373	7.02	103100	0.902156584	3	0	48.7	6.2
14261400	0	0	13.06	11.57533373	8.09	103100	0.902156584	3	0	48.7	6.2
14265000	0	0	13.46	11.46986528	8.45	103100	0.872758235	3	0	48.7	6.2
14268600	0	0	13.66	11.97751835	9.83	103100	0.890920752	3	0	48.7	6.2
14272200	0	0.02	13.56	12.19958075	9.81	103100	0.909995234	3	0	48.7	6.2
14275800	0.2	7.49	13.56	12.19958075	5.31	103100	0.909995234	3	0	48.7	6.2
14279400	1.87	47.38	14.16	11.95715835	5.82	103100	0.861273395	3	0	48.7	6.2
14283000	8.81	136.59	14.06	11.36289612	4.51	103100	0.833398502	3	0	48.7	6.2
14286600	14.74	209.65	15.16	12.03386563	6.82	103100	0.811488339	3	0	48.7	6.2
14290200	28.98	281.7	16.46	11.9448282	5.94	103100	0.742290086	5	0	48.7	6.2
14293800	102.53	362.44	17.36	10.71427725	7.51	103100	0.646016134	5	0	48.7	6.2
14297400	179.25	392.44	18.46	10.31786011	8.46	103100	0.586994906	2	0	48.7	6.2
14301000	77.7	387.76	15.16	12.03386563	5.77	103100	0.811488339	2	0	48.7	6.2
14304600	64.12	380.96	17.06	11.90423029	7.56	103100	0.712598965	3	0	48.7	6.2
14308200	70.36	362.65	14.96	11.49607018	6.47	103100	0.793247392	2	0	48.7	6.2
14311800	23.13	278.45	16.66	12.69395833	7.43	103100	0.77001079	4	0	48.7	6.2
14315400	25.9	235.42	15.66	13.35506492	6.65	103100	0.857150443	2	0	48.7	6.2
14319000	28.76	185.33	17.96	13.51017785	8.92	103100	0.748161141	3	0	48.7	6.2
14322600	76.17	133.86	16.56	12.22680943	7.19	103100	0.751445989	3	0	48.7	6.2
14326200	121.09	69.13	15.56	12.57843516	6.33	103100	0.819814421	2	0	48.7	6.2
14329800	14.05	8.83	14.36	12.14316659	5.02	103100	0.860694767	2	0	48.7	6.2
14333400	0	0	14.06	12.19044431	9.26	103100	0.880344668	2	0	48.7	6.2
14337000	0	0	14.06	11.86419977	7.01	103100	0.861566194	3	0	48.7	6.2
14340600	0	0	13.66	11.65581757	6.56	103100	0.872147642	2	0	48.7	6.2
14344200	0	0	13.66	11.65581757	9.76	103100	0.872147642	1	0	48.7	6.2
14347800	0	0	13.56	11.72424348	9.68	103100	0.881837591	2	0	48.7	6.2
14351400	0	0	13.36	11.69752328	9.47	103100	0.891836256	3	0	48.7	6.2
14355000	0	0	13.46	11.79082379	9.59	103100	0.891528631	3	0	48.7	6.2
14358600	0	0.05	13.36	11.53798057	9.44	103100	0.882451739	3	0	48.7	6.2
14362200	2.01	23.57	13.66	11.81742199	5.31	103100	0.881534196	2	0	48.7	6.2
14365800	42.44	113.09	14.66	11.91764695	6.31	103100	0.831664407	3	0	48.7	6.2
14369400	251.46	184.31	14.96	10.95213515	6.33	103100	0.765062052	4	0	48.7	6.2
14373000	131.86	251.12	15.26	11.22592219	5.61	103100	0.764231732	4	0	48.7	6.2
14376600	107.12	314.41	16.66	10.09071023	7.76	103100	0.647736304	5	0	48.7	6.2
14380200	279.16	339.84	17.46	8.959670761	7.06	103100	0.570493982	6	0	48.7	6.2
14383800	430.22	311.74	15.26	11.77173422	6.84	103100	0.792422845	5	0	48.7	6.2
14387400	154.5	378.9	16.36	11.26968414	7.79	103100	0.714329551	5	0	48.7	6.2
14391000	130.14	386.35	16.86	10.0504516	6.82	103100	0.637828442	6	0	48.7	6.2
14394600	245.27	356.78	18.06	9.482716924	8.97	103100	0.569073931	6	0	48.7	6.2
14398200	320.95	296.51	18.06	10.20298706	9.15	103100	0.597315853	5	0	48.7	6.2
14401800	179.72	266.93	17.26	10.40582894	8.44	103100	0.636846944	4	0	48.7	6.2
14405400	15.08	149.33	16.86	10.48420705	8.05	103100	0.656642282	5	0	48.7	6.2
14409000	2.46	59.33	16.86	9.378188789	7.78	103100	0.609607702	4	0	48.7	6.2
14412600	1.59	25.25	13.36	11.37693669	4.89	103100	0.873067224	3	0	48.7	6.2
14416200	0.17	2.35	13.46	11.79082379	5.09	103100	0.891528631	2	0	48.7	6.2
14419800	0	0	13.36	11.21436102	9.34	103100	0.863682711	2	0	48.7	6.2
14423400	0	0	13.36	11.21436102	9.34	103100	0.863682711	0	0	48.7	6.2
14427000	0	0	13.46	10.8092782	7.16	103100	0.83521747	3	0	48.7	6.2
14430600	0	0	12.96	10.68036119	4.4	103100	0.855564773	2	0	48.7	6.2
14434200	0	0	12.46	10.54204938	4.97	103100	0.875962741	2	0	48.7	6.2
14437800	0	0	11.96	10.23780523	4.03	103100	0.88703907	2	0	48.7	6.2
14441400	0	0	11.56	10.02373415	2.78	103100	0.897819604	1	0	48.7	6.2
14445000	0	0.05	9.36	8.144541979	-1.35	103100	0.915779277	1	0	48.7	6.2
14448600	1.66	21.46	9.16	8.547997437	-5.87	103100	0.954053406	1	0	48.7	6.2
14452200	26.87	106.42	12.36	10.76628994	-0.64	103100	0.895052719	1	0	48.7	6.2
14455800	228.87	185.52	13.96	10.04158923	2.88	103100	0.767975792	2	0	48.7	6.2
14459400	270.71	247.02	15.26	11.04004068	5.56	103100	0.754834699	3	0	48.7	6.2
14463000	216.05	313.35	16.36	10.45868184	7.57	103100	0.676713968	3	0	48.7	6.2
14466600	144.97	365.15	16.76	10.39493853	7.93	103100	0.656891188	4	0	48.7	6.2
14470200	162.88	392.78	17.76	10.62731018	8.98	103100	0.62624933	4	0	48.7	6.2
14473800	181.28	402.91	18.86	10.66989951	10.05	103100	0.586114954	3	0	48.7	6.2
14477400	291.3	365.25	19.26	10.5321565	10.41	103100	0.56641967	3	0	48.7	6.2
14481000	211.2	359.11	19.96	9.571592505	10.84	103100	0.508431059	2	0	48.7	6.2
14484600	106.49	331.38	19.76	10.20333379	10.8	103100	0.53711206	3	0	48.7	6.2
14488200	90.2	273.88	18.96	10.75798198	11.27	103100	0.585899087	3	0	48.7	6.2
14491800	23.24	172.38	19.06	10.60328377	10.24	103100	0.576265202	2	0	48.7	6.2
14495400	60.16	125.93	18.76	10.58184587	8.81	103100	0.586332457	2	0	48.7	6.2
14499000	66.3	67.98	18.06	10.89384712	9.35	103100	0.625557802	1	0	48.7	6.2
14502600	3.66	7.79	15.86	11.95945974	3.2	103100	0.77202945	1	0	48.7	6.2
14506200	0	0	13.36	11.37693669	2.81	103100	0.873067224	1	0	48.7	6.2
14509800	0	0	11.86	10.61112328	5.55	103100	0.915508956	1	0	48.7	6.2
14513400	0	0	11.56	10.48377368	4.11	103100	0.925935051	1	0	48.7	6.2
14517000	0	0	11.06	10.16775225	4.62	103100	0.937114766	1	0	48.7	6.2
14520600	0	0	10.66	9.942763654	4.17	103100	0.947980272	0	0	48.7	6.2
14524200	0	0	10.86	10.27612802	5.29	103100	0.956592127	1	0	48.7	6.2
14527800	0	0	11.26	10.65050984	7.15	103100	0.955122003	1	0	48.7	6.2
14531400	0	0.05	11.36	10.74419369	8.34	103100	0.95476192	1	0	48.7	6.2
14535000	1.27	18.78	12.16	11.19549539	4.73	103100	0.933232321	1	0	48.7	6.2
14538600	13.85	95.66	13.66	11.16164308	6.2	103100	0.843987995	1	0	48.7	6.2
14542200	57.69	188.78	15.56	11.12488165	6.96	103100	0.744622879	1	0	48.7	6.2
14545800	140.24	263.27	17.96	10.80497211	10.31	103100	0.625786557	2	0	48.7	6.2
14549400	225.21	311.18	19.66	10.37579591	10.75	103100	0.546740957	4	0	48.7	6.2
14553000	379.64	306.26	19.76	10.97066704	11.03	103100	0.565382492	5	0	48.7	6.2
14556600	245.69	371.92	20.86	9.197512374	11.62	103100	0.468939643	3	0	48.7	6.2
14560200	228.11	390.25	22.16	9.690325154	10.66	103100	0.447678029	3	0	48.7	6.2
14563800	590	247.83	23.06	10.1345097	11.7	103100	0.436702439	4	0	48.7	6.2
14567400	656.79	203.52	22.06	9.915481857	12.96	103100	0.457290322	4	0	48.7	6.2
14571000	236.62	306.59	21.86	9.74550811	12.72	103100	0.457646936	4	0	48.7	6.2
14574600	113.45	275.8	22.16	11.18738304	12.31	103100	0.494857705	2	0	48.7	6.2
14578200	236.89	202.63	22.16	11.18738304	11.19	103100	0.494857705	3	0	48.7	6.2
14581800	451.4	107.82	21.76	11.67745224	9.86	103100	0.523864749	2	0	48.7	6.2
14585400	281.66	60.62	21.16	10.88285747	8.99	103100	0.515522131	2	0	48.7	6.2
14589000	17.21	9.58	17.56	12.55785476	5.07	103100	0.720830139	1	0	48.7	6.2
14592600	0	0	15.66	12.13970304	6.49	103100	0.79135335	1	0	48.7	6.2
14596200	0	0	14.06	11.69872318	3.62	103100	0.852176961	1	0	48.7	6.2
14599800	0	0	13.56	11.88415555	3.24	103100	0.89122347	0	0	48.7	6.2
14603400	0	0	12.56	11.26405102	2	103100	0.913146458	1	0	48.7	6.2
14607000	0	0	12.46	11.62739058	4.31	103100	0.941610641	0	0	48.7	6.2
14610600	0	0	12.16	11.34585218	3.91	103100	0.94260847	1	0	48.7	6.2
14614200	0	0	11.46	10.83791238	3	103100	0.954404766	1	0	48.7	6.2
14617800	0	0.08	11.26	10.65050984	0.44	103100	0.955122003	1	0	48.7	6.2
14621400	2.78	26.94	12.66	12.11378379	-0.88	103100	0.959718179	0	0	48.7	6.2
14625000	78.13	119.2	14.66	12.91280343	1.38	103100	0.888023542	1	0	48.7	6.2
14628600	369.35	163.73	17.16	14.06381981	6.33	103100	0.815855601	1	0	48.7	6.2
14632200	291.74	240.8	19.66	14.67851246	9	103100	0.725777281	1	0	48.7	6.2
14635800	266.6	300	22.36	14.7402785	10.61	103100	0.617193323	1	0	48.7	6.2
14639400	466.69	273.99	24.26	14.14052681	13.22	103100	0.529259701	1	0	48.7	6.2
14643000	528.15	270.76	24.76	14.30267548	13.78	103100	0.519088616	1	0	48.7	6.2
14646600	702.72	204.35	25.46	14.04979808	16.38	103100	0.489762414	2	0	48.7	6.2
14650200	622.5	232.86	26.16	14.35861956	18.15	103100	0.479375041	1	0	48.7	6.2
14653800	654.41	206.39	26.36	15.71043877	18.7	103100	0.51693789	2	0	48.7	6.2
14657400	707.62	162.93	26.46	14.92174353	18.59	103100	0.48844399	2	0	48.7	6.2
14661000	495.49	196.91	26.96	15.65701361	18.34	103100	0.49727749	1	0	48.7	6.2
14664600	355.5	181.86	25.66	14.22403331	16.64	103100	0.489491073	1	0	48.7	6.2
14668200	107.5	134.75	25.36	15.92373535	15.93	103100	0.556056946	2	0	48.7	6.2
14671800	75.1	67.61	23.06	16.0705296	12.79	103100	0.64439086	2	0	48.7	6.2
14675400	16.85	9.73	20.66	15.59804343	10.29	103100	0.723892148	2	0	48.7	6.2
14679000	0	0	19.66	15.46311924	13.78	103100	0.763469295	1	0	48.7	6.2
14682600	0	0	17.96	15.16306579	11.07	103100	0.83288231	1	0	48.7	6.2
14686200	0	0	17.26	14.68146413	9.2	103100	0.843852447	0	0	48.7	6.2
14689800	0	0	16.16	14.32102843	6.96	103100	0.884090029	0	0	48.7	6.2
14693400	0	0	15.26	13.79687437	8.92	103100	0.905187529	0	0	48.7	6.2
14697000	0	0	14.66	13.54579429	9.24	103100	0.925596348	0	0	48.7	6.2
14700600	0	0	14.06	13.1336954	7.51	103100	0.936680145	0	0	48.7	6.2
14704200	0	0.09	13.46	12.71922178	6.76	103100	0.947839873	0	0	48.7	6.2
14707800	4.58	31.14	14.36	13.56981454	1.4	103100	0.945215866	0	0	48.7	6.2
14711400	148.86	119.99	17.46	15.04057863	7.01	103100	0.852809451	0	0	48.7	6.2
14715000	368.68	166.42	20.36	16.68273856	11.33	103100	0.79043004	1	0	48.7	6.2
14718600	539.39	175.28	22.86	17.20895769	13.92	103100	0.701339876	2	0	48.7	6.2
14722200	660.41	173.27	24.96	16.84153265	15.83	103100	0.603849411	2	0	48.7	6.2
14725800	726.75	173.12	26.56	16.16990235	16.22	103100	0.526142456	3	0	48.7	6.2
14729400	789.66	165.03	27.86	17.03431291	17.81	103100	0.51513553	2	0	48.7	6.2
14733000	798.07	167.08	28.96	18.29708915	19.35	103100	0.523398231	1	0	48.7	6.2
14736600	803.21	162.58	29.96	15.67555444	19.33	103100	0.418217188	2	0	48.7	6.2
14740200	820.93	147.79	30.46	17.79296914	20.63	103100	0.465076871	1	0	48.7	6.2
14743800	753.43	148.72	30.26	16.96299802	20.1	103100	0.446328626	2	0	48.7	6.2
14747400	685.51	141.78	30.56	16.54100635	20.24	103100	0.427091801	2	0	48.7	6.2
14751000	650.72	115.39	30.06	16.78963829	20.8	103100	0.446526948	2	0	48.7	6.2
14754600	494.64	98.86	28.56	18.50571352	20.74	103100	0.542752486	3	0	48.7	6.2
14758200	219.34	66.17	26.56	19.25916921	19.02	103100	0.639618444	2	0	48.7	6.2
14761800	15.6	9.83	24.06	18.09924086	16.23	103100	0.690124063	1	0	48.7	6.2
14765400	0	0	23.26	18.20506805	19.13	103100	0.729056017	1	0	48.7	6.2
14769000	0	0	20.26	17.67741873	13.44	103100	0.847170232	1	0	48.7	6.2
14772600	0	0	19.36	17.00158926	10.44	103100	0.858270883	1	0	48.7	6.2
14776200	0	0	18.56	16.75315601	9.52	103100	0.888112723	1	0	48.7	6.2
14779800	0	0	17.86	16.41753634	13.3	103100	0.908403319	1	0	48.7	6.2
14783400	0	0	16.86	15.46865318	11.07	103100	0.910630241	0	0	48.7	6.2
14787000	0	0	15.96	15.08746352	10.06	103100	0.940996622	2	0	48.7	6.2
14790600	0	0.1	15.76	14.74219432	8.75	103100	0.932094547	2	0	48.7	6.2
14794200	4.96	31.67	19.26	14.70633421	7.62	103100	0.745414408	3	0	48.7	6.2
14797800	161.55	119.11	21.56	14.25415643	8.61	103100	0.627984658	3	0	48.7	6.2
14801400	467.76	145.02	23.46	14.23553234	11.47	103100	0.558799363	3	0	48.7	6.2
14805000	638.46	147.31	25.26	14.45800152	13.28	103100	0.508938895	4	0	48.7	6.2
14808600	724.58	152.08	27.06	15.44579998	15.47	103100	0.487697277	4	0	48.7	6.2
14812200	760	161.64	28.36	16.27550063	16.08	103100	0.476721679	4	0	48.7	6.2
14815800	788.59	165.19	29.76	16.52970881	16.6	103100	0.446829711	4	0	48.7	6.2
14819400	807.97	164.11	30.66	17.64177548	18.93	103100	0.455412891	4	0	48.7	6.2
14823000	817.03	158.8	31.26	17.49062957	21.29	103100	0.435902886	5	0	48.7	6.2
14826600	791.13	155.53	31.56	17.75025025	21.7	103100	0.435629283	5	0	48.7	6.2
14830200	781.33	140.59	32.06	17.47810977	23.87	103100	0.416230359	5	0	48.7	6.2
14833800	694.96	138.86	31.86	18.00998901	23.82	103100	0.435361351	4	0	48.7	6.2
14837400	559.17	136.29	31.66	18.17807349	21.94	103100	0.445015655	4	0	48.7	6.2
14841000	435.74	108.75	30.26	17.29365564	21.16	103100	0.455799769	3	0	48.7	6.2
14844600	89.87	65.21	27.96	17.69217106	19.92	103100	0.533946462	2	0	48.7	6.2
14848200	1.06	6.07	27.06	16.61232101	19.63	103100	0.525530928	1	0	48.7	6.2
14851800	0	0	27.36	16.30262018	24.35	103100	0.506255129	2	0	48.7	6.2
14855400	0	0	26.86	16.71484101	23.96	103100	0.535230471	3	0	48.7	6.2
14859000	0	0	25.96	18.94497943	23.66	103100	0.64980472	2	0	48.7	6.2
14862600	0	0	25.36	18.39617465	21.24	103100	0.650567907	3	0	48.7	6.2
14866200	0	0	23.26	18.40954145	20.89	103100	0.73849745	5	0	48.7	6.2
14869800	0	0	20.46	17.14695325	17.8	103100	0.809103519	5	0	48.7	6.2
14873400	0	0	18.46	12.55847323	14.66	103100	0.681157725	5	0	48.7	6.2
14877000	0	0.11	16.96	10.57350625	6.98	103100	0.656395282	4	0	48.7	6.2
14880600	5.77	32.68	16.76	10.39493853	1.01	103100	0.656891188	3	0	48.7	6.2
14884200	186.39	117.29	17.36	10.93100516	1.87	103100	0.65542604	4	0	48.7	6.2
14887800	512.92	135.24	18.26	11.51814871	3.02	103100	0.643935764	5	0	48.7	6.2
14891400	679.75	135.72	19.26	11.02240022	4.9	103100	0.585261165	4	0	48.7	6.2
14895000	798.08	131.84	20.46	10.54662286	7	103100	0.526285262	4	0	48.7	6.2
14898600	769.85	159.54	21.76	9.660563355	10.24	103100	0.457827204	5	0	48.7	6.2
14902200	690.08	201.58	21.76	10.26168379	11.34	103100	0.476695054	4	0	48.7	6.2
14905800	478.3	299.34	23.36	10.38839322	12.05	103100	0.436211113	4	0	48.7	6.2
14909400	391.04	330.97	22.76	10.19899471	11.41	103100	0.446643425	5	0	48.7	6.2
14913000	350.96	324.05	23.96	9.891486098	12.47	103100	0.406925989	5	0	48.7	6.2
14916600	613.27	199.77	22.76	10.51125265	11.54	103100	0.456082311	5	0	48.7	6.2
14920200	505.71	192.45	22.86	9.965387117	10.25	103100	0.437035962	5	0	48.7	6.2
14923800	273.13	197.97	22.96	9.393619388	8.9	103100	0.4179889	5	0	48.7	6.2
14927400	349.06	123.11	22.06	10.21973564	8.37	103100	0.466725754	5	0	48.7	6.2
14931000	231.16	65.97	21.26	10.69272853	5.48	103100	0.505905478	4	0	48.7	6.2
14934600	17.23	10.13	19.26	11.26232921	3.88	103100	0.594681917	3	0	48.7	6.2
14938200	0	0	16.96	11.81349437	6.48	103100	0.712840479	1	0	48.7	6.2
14941800	0	0	15.76	11.68284519	5.24	103100	0.762890601	0	0	48.7	6.2
14945400	0	0	13.96	11.43908841	3.43	103100	0.843084215	0	0	48.7	6.2
14949000	0	0	13.06	10.93633839	4.57	103100	0.864626763	1	0	48.7	6.2
14952600	0	0	12.06	10.64324429	2.35	103100	0.9054448	0	0	48.7	6.2
14956200	0	0	12.46	11.170675	1.86	103100	0.913475814	1	0	48.7	6.2
14959800	0	0	12.66	11.66400558	5.59	103100	0.931579119	1	0	48.7	6.2
14963400	0	0.04	13.16	12.13331934	9.39	103100	0.929991587	1	0	48.7	6.2
14967000	0.55	12.28	13.76	12.69751543	5.62	103100	0.928169403	0	0	48.7	6.2
14970600	3.51	64.06	15.16	13.21870053	7.11	103100	0.877263254	1	0	48.7	6.2
14974200	29.35	168.18	17.26	13.24598845	9.18	103100	0.768577556	0	0	48.7	6.2
14977800	78.8	258.3	19.56	11.9993403	8.94	103100	0.612904709	1	0	48.7	6.2
14981400	328.12	277.26	20.76	11.59499906	9.97	103100	0.553992244	1	0	48.7	6.2
14985000	326.22	323.74	21.16	10.88285747	10.13	103100	0.515522131	2	0	48.7	6.2
14988600	288.01	363.69	22.26	10.69003922	11.09	103100	0.475811733	3	0	48.7	6.2
14992200	294.27	372.85	22.26	10.69003922	11.09	103100	0.475811733	3	0	48.7	6.2
14995800	205.18	390.8	23.66	10.31503477	11.98	103100	0.426287117	2	0	48.7	6.2
14999400	474.01	276.38	24.16	11.70659447	13.29	103100	0.453842847	4	0	48.7	6.2
15003000	547.41	219.15	24.16	11.06654941	13.06	103100	0.434951743	5	0	48.7	6.2
15006600	489.52	201.32	23.86	11.45004245	14.05	103100	0.45430382	3	0	48.7	6.2
15010200	522.35	145.89	23.86	11.13402968	12.8	103100	0.444859667	4	0	48.7	6.2
15013800	544.03	93.17	22.96	10.988998	11.9	103100	0.465188174	4	0	48.7	6.2
15017400	372.22	55.98	21.86	11.49041698	12.1	103100	0.514253562	3	0	48.7	6.2
15021000	32.67	10.35	21.26	11.77412847	12.69	103100	0.543631069	2	0	48.7	6.2
15024600	0	0	20.76	11.84973969	16.73	103100	0.563421058	2	0	48.7	6.2
15028200	0	0	20.36	12.23689558	16.44	103100	0.592468219	3	0	48.7	6.2
