#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
28801800	0.03	0.64	6.245	6.238931757	3.13	103100	0.993665906	0	0	48.1	-1.7
28805400	1.66	20.99	6.945	7.058875927	-0.51	103100	1	1	0	48.1	-1.7
28809000	3.1	51.2	7.145	7.253000525	-0.27	103100	1	2	0	48.1	-1.7
28812600	3.68	74.06	7.845	7.933015337	0.56	103100	1	1	0	48.1	-1.7
28816200	7.33	109.28	8.445	8.516571799	1.27	103100	0.999220548	2	0	48.1	-1.7
28819800	45.77	148.98	9.545	9.5879624	1.24	103100	0.997393365	1	0	48.1	-1.7
28823400	172.02	142.63	10.445	10.46592755	2.58	103100	0.996015838	2	0	48.1	-1.7
28827000	32.1	89.96	10.245	9.675144528	3.04	103100	0.957238637	2	0	48.1	-1.7
28830600	4.1	28.57	9.825	9.24066013	0.6	103100	0.956129086	2.19	0	48.1	-1.7
28834200	0.03	0.44	9.015	8.596518674	4.21	103100	0.966621639	2.2	0	48.1	-1.7
28837800	0	0	7.955	7.700434254	-1.92	103100	0.977159288	3.3	0	48.1	-1.7
28841400	0	0	8.285	8.148622983	-1.93	103100	0.985154406	3.73	0	48.1	-1.7
28845000	0	0	7.725	7.587958909	-0.49	103100	0.984996962	3.15	0	48.1	-1.7
28848600	0	0	7.395	7.250802463	3.64	103100	0.984446147	4.56	0	48.1	-1.7
28852200	0	0	6.465	6.334951025	2.38	103100	0.985215297	4.44	0	48.1	-1.7
28855800	0	0	5.625	5.506534979	1.21	103100	0.985837751	3.21	0	48.1	-1.7
28859400	0	0	4.535	4.289734642	-0.89	103100	0.97687047	3.12	0	48.1	-1.7
28863000	0	0	5.485	5.229110897	0.72	103100	0.976405257	5	0	48.1	-1.7
28866600	0	0	5.455	5.250173301	1.34	103100	0.979882857	5.62	0	48.1	-1.7
28870200	0	0	6.405	6.33546305	3.31	103100	0.989336245	5.48	0	48.1	-1.7
28873800	0	0	7.365	7.21452539	4.42	103100	0.984015635	5.6	0	48.1	-1.7
28877400	0	0	8.085	7.99652616	5.3	103100	0.988340784	4.64	0	48.1	-1.7
28881000	0	0	8.495	8.385968392	5.76	103100	0.987031186	5.41	0	48.1	-1.7
28884600	0	0	8.685	8.588026845	6.01	103100	0.987875169	5.98	0	48.1	-1.7
28888200	0	0.22	8.845	8.761022973	6.2	103100	0.988774971	6.6	0	48.1	-1.7
28891800	0.36	9.53	9.345	9.247378007	2.31	103100	0.987949017	5.5	0	48.1	-1.7
28895400	1.5	35.31	10.245	10.12378476	3.38	103100	0.986544642	5.8	0	48.1	-1.7
28899000	1.34	44.29	10.845	10.70870811	4.05	103100	0.985663746	5.6	0	48.1	-1.7
28902600	1.22	47.61	10.845	10.70870811	4.05	103100	0.985663746	5.7	0	48.1	-1.7
28906200	2.13	62.32	10.945	10.50644811	4.12	103100	0.96597737	6.1	0	48.1	-1.7
28909800	1.75	49.51	10.645	10.21475155	3.77	103100	0.966411669	7	0	48.1	-1.7
28913400	0.46	18.53	11.145	10.85183105	4.4	103100	0.975466307	5.1	0	48.1	-1.7
28917000	0.06	3.45	11.045	10.7544124	4.28	103100	0.975607186	5.6	0	48.1	-1.7
28920600	0	0.04	10.545	10.26752379	8.19	103100	0.976328819	5.7	0	48.1	-1.7
28924200	0	0	10.745	10.31196983	8.39	103100	0.966265737	6	0	48.1	-1.7
28927800	0	0	10.745	10.16035682	8.36	103100	0.956494799	6.4	0	48.1	-1.7
28931400	0	0	10.945	10.35454098	8.58	103100	0.956205541	4.1	0	48.1	-1.7
28935000	0	0	10.745	10.31196983	8.39	103100	0.966265737	4.2	0	48.1	-1.7
28938600	0	0	11.045	10.60370787	8.74	103100	0.965834914	5.1	0	48.1	-1.7
28942200	0	0	10.845	10.55961567	8.52	103100	0.975892359	3.5	0	48.1	-1.7
28945800	0	0	11.045	10.7544124	8.78	103100	0.975607186	4.2	0	48.1	-1.7
28949400	0	0	11.745	11.43661948	9.61	103100	0.974644319	4.8	0	48.1	-1.7
28953000	0	0	12.045	11.72918629	7.9	103100	0.974247847	5.2	0	48.1	-1.7
28956600	0	0	11.845	11.53412923	9.73	103100	0.974511108	4.9	0	48.1	-1.7
28960200	0	0	12.245	11.92429268	9.17	103100	0.973988737	4.2	0	48.1	-1.7
28963800	0	0	12.045	11.72918629	9.95	103100	0.974247847	2.5	0	48.1	-1.7
28967400	0	0	11.545	11.24163811	9.35	103100	0.974913947	2.4	0	48.1	-1.7
28971000	0	0	11.445	11.14416671	9.24	103100	0.975050384	2.1	0	48.1	-1.7
28974600	0.01	0.4	11.045	10.7544124	8.78	103100	0.975607186	3.2	0	48.1	-1.7
28978200	1.2	17.07	8.445	7.931540345	1.29	103100	0.960180677	2.5	0	48.1	-1.7
28981800	3.79	55.23	10.045	9.329220972	2.99	103100	0.947776937	0.8	0	48.1	-1.7
28985400	9.71	102.73	10.345	9.772158127	2.31	103100	0.957087461	3.6	0	48.1	-1.7
28989000	55.96	152.58	11.245	10.1804965	2.2	103100	0.926460821	2.9	0	48.1	-1.7
28992600	225.93	157.65	12.245	9.998481969	3.09	103100	0.856660138	3.2	0	48.1	-1.7
28996200	298.91	129.81	12.245	10.16756859	2.08	103100	0.866437516	3.6	0	48.1	-1.7
28999800	73.69	98.73	11.645	9.923725274	1.4	103100	0.886804774	2.8	0	48.1	-1.7
29003400	69.09	44.8	10.545	8.539407243	-4.93	103100	0.868858447	2.5	0	48.1	-1.7
29007000	0.1	0.79	9.545	8.226443176	-1.47	103100	0.909504923	2	0	48.1	-1.7
29010600	0	0	8.245	7.438316405	-4.41	103100	0.941017209	3	0	48.1	-1.7
29014200	0	0	7.545	6.913609115	-5.33	103100	0.952067334	2.5	0	48.1	-1.7
29017800	0	0	6.745	6.435537425	-6.29	103100	0.973139424	3.1	0	48.1	-1.7
29021400	0	0	6.745	6.579885183	-6.23	103100	0.982890377	3.6	0	48.1	-1.7
29025000	0	0	6.945	6.482757651	-4.79	103100	0.962987192	4.5	0	48.1	-1.7
29028600	0	0	7.645	5.932515798	1.96	103100	0.883587536	4.8	0	48.1	-1.7
29032200	0	0	8.245	6.343824131	-4.98	103100	0.872704608	5.6	0	48.1	-1.7
29035800	0	0	7.845	6.281841428	-5.36	103100	0.892963592	6.3	0	48.1	-1.7
29039400	0	0	8.045	6.472903898	-5.07	103100	0.892590008	6.7	0	48.1	-1.7
29043000	0	0	8.745	6.820343138	2.09	103100	0.87180659	8	0	48.1	-1.7
29046600	0	0	9.245	7.459855258	2.76	103100	0.880708229	8	0	48.1	-1.7
29050200	0	0	11.045	7.989010424	8.18	103100	0.809478684	10.3	0	48.1	-1.7
29053800	0	0	11.645	8.197850641	8.83	103100	0.78905617	11.6	0	48.1	-1.7
29057400	0	0	11.545	9.827600584	9.06	103100	0.886943973	11.9	0	48.1	-1.7
29061000	0	0	11.645	10.72456584	9.33	103100	0.93567911	13.3	0	48.1	-1.7
29064600	0.02	1.64	12.045	11.42351531	5.4	103100	0.95469473	12.9	0	48.1	-1.7
29068200	0.89	25.18	10.345	9.772158127	2.31	103100	0.957087461	4.9	0	48.1	-1.7
29071800	8.35	95.84	11.145	10.54878036	0.01	103100	0.955920886	5	0	48.1	-1.7
29075400	44.18	146.77	11.945	10.53801469	2.97	103100	0.905945986	5.7	0	48.1	-1.7
29079000	205.82	158.62	12.545	7.105368895	-2.42	103100	0.690028247	7.8	0	48.1	-1.7
29082600	186.76	139.68	11.745	8.109316972	-1.51	103100	0.779138537	6	0	48.1	-1.7
29086200	234.2	96.77	11.345	7.547998259	-2.13	103100	0.769942861	7	0	48.1	-1.7
29089800	31.59	39.72	9.645	6.312042939	-5.53	103100	0.792152334	8	0	48.1	-1.7
29093400	0.04	0.51	8.645	6.561844856	-3.19	103100	0.862222316	4.8	0	48.1	-1.7
29097000	0	0	8.945	7.011078009	-4.01	103100	0.871457476	4.9	0	48.1	-1.7
29100600	0	0	9.045	7.268685417	-3.76	103100	0.881047984	4.6	0	48.1	-1.7
29104200	0	0	9.245	7.133153924	5.06	103100	0.861180369	4.4	0	48.1	-1.7
29107800	0	0	10.545	7.690719999	6.47	103100	0.820008312	4.7	0	48.1	-1.7
29111400	0	0	9.945	8.611105894	7.25	103100	0.908863202	4.7	0	48.1	-1.7
29115000	0	0	10.245	9.057736112	7.63	103100	0.918163976	7	0	48.1	-1.7
29118600	0	0	11.545	9.328704383	8.96	103100	0.857620665	9.9	0	48.1	-1.7
29122200	0	0	10.945	9.732897444	8.23	103100	0.917118233	5.9	0	48.1	-1.7
29125800	0	0	11.245	10.49219419	8.92	103100	0.946007112	8.1	0	48.1	-1.7
29129400	0	0	11.745	10.82147498	8.42	103100	0.935543133	6.6	0	48.1	-1.7
29133000	0	0	12.045	11.26860685	9.84	103100	0.944918173	6.4	0	48.1	-1.7
29136600	0	0	12.745	12.41226877	10.8	103100	0.973358633	7.1	0	48.1	-1.7
29140200	0	0	14.145	12.82762016	11.25	103100	0.913011661	7.8	0	48.1	-1.7
29143800	0	0	14.145	12.1622235	12.11	103100	0.873872425	10.7	0	48.1	-1.7
29147400	0.05	0.65	14.245	11.7415395	12.1	103100	0.844402908	10.5	0	48.1	-1.7
29151000	4.48	30.7	14.245	11.56569623	6.55	103100	0.834617737	7.8	0	48.1	-1.7
29154600	9.82	75.94	14.645	11.22363789	6.84	103100	0.795018095	8	0	48.1	-1.7
29158200	35.16	127.36	14.845	11.59812247	7.13	103100	0.804581137	7.9	0	48.1	-1.7
29161800	62.22	154.51	14.945	11.87596931	7.28	103100	0.814258306	6.7	0	48.1	-1.7
29165400	11.33	111.89	14.645	13.14752599	7.31	103100	0.902671003	8.3	0	48.1	-1.7
29169000	1.46	43.68	14.245	13.40773727	6.99	103100	0.942254688	9.6	0	48.1	-1.7
29172600	2.26	40.07	14.245	13.56586689	7.06	103100	0.952039872	9.9	0	48.1	-1.7
29176200	0.52	10.04	14.145	13.46837177	6.94	103100	0.952150913	11.1	0	48.1	-1.7
29179800	0	0.1	14.345	13.02143838	12.47	103100	0.912787489	8.7	0	48.1	-1.7
29183400	0	0	14.245	12.92452399	12.35	103100	0.912899142	8.3	0	48.1	-1.7
29187000	0	0	14.245	12.59472791	12.29	103100	0.893328784	8.8	0	48.1	-1.7
29190600	0	0	14.245	12.25851055	12.22	103100	0.873758431	10.7	0	48.1	-1.7
29194200	0	0	14.245	12.08790886	12.16	103100	0.863973256	9.2	0	48.1	-1.7
29197800	0	0	14.145	11.99178027	12.06	103100	0.864087619	8.4	0	48.1	-1.7
29201400	0	0	14.245	12.08790886	11.15	103100	0.863973256	8.6	0	48.1	-1.7
29205000	0	0	14.245	11.91559756	11.12	103100	0.854188081	8.8	0	48.1	-1.7
29208600	0	0	14.245	11.7415395	12.1	103100	0.844402908	9.3	0	48.1	-1.7
29212200	0	0	14.045	11.89566278	10.93	103100	0.864202865	7.9	0	48.1	-1.7
29215800	0	0	14.345	11.83735693	12.22	103100	0.844288686	9.2	0	48.1	-1.7
29219400	0	0	14.445	11.75701454	10.23	103100	0.834389432	8.9	0	48.1	-1.7
29223000	0	0	14.745	12.04407487	12.65	103100	0.834053452	11.1	0	48.1	-1.7
29226600	0	0	13.845	11.53179183	10.63	103100	0.854652352	11	0	48.1	-1.7
29230200	0	0	14.445	12.1075674	12.4	103100	0.85396124	10	0	48.1	-1.7
29233800	0	0.05	15.245	11.60681943	13.06	103100	0.784566544	12.2	0	48.1	-1.7
29237400	0.18	5.77	14.645	12.47253215	8.16	103100	0.863524475	11.3	0	48.1	-1.7
29241000	2.33	41.87	14.845	12.4916369	8.35	103100	0.85351784	12.1	0	48.1	-1.7
29244600	4.36	76.95	13.545	10.71993885	5.62	103100	0.825662436	9.6	0	48.1	-1.7
29248200	4.11	84.28	12.445	11.02060112	5.69	103100	0.905286262	7.6	0	48.1	-1.7
29251800	1.62	53	12.045	11.11228029	5.32	103100	0.935141616	6.6	0	48.1	-1.7
29255400	2.64	58.77	11.945	10.69861412	5.12	103100	0.915722122	7.8	0	48.1	-1.7
29259000	3.98	52.26	12.145	11.0513177	4.36	103100	0.925232912	6.2	0	48.1	-1.7
29262600	3.91	26.73	11.545	9.990670484	3.5	103100	0.896718411	6.5	0	48.1	-1.7
29266200	0.02	0.34	11.145	9.766565574	7.59	103100	0.907057347	4.7	0	48.1	-1.7
29269800	0	0	10.245	8.252527973	6.33	103100	0.869320668	3.5	0	48.1	-1.7
29273400	0	0	9.845	8.033770608	4.7	103100	0.879721294	3.3	0	48.1	-1.7
29277000	0	0	9.745	7.938076632	5.77	103100	0.879882486	3.5	0	48.1	-1.7
29280600	0	0	9.245	7.780224847	5.23	103100	0.900236092	3.3	0	48.1	-1.7
29284200	0	0	9.745	7.443075085	5.62	103100	0.850583507	4.3	0	48.1	-1.7
29287800	0	0	9.145	6.872249713	4.89	103100	0.851587091	4.4	0	48.1	-1.7
29291400	0	0	8.745	6.820343138	4.5	103100	0.87180659	4.2	0	48.1	-1.7
29295000	0	0	7.745	6.186338827	3.39	103100	0.893152694	4.1	0	48.1	-1.7
29298600	0	0	8.145	6.086257005	3.73	103100	0.863130216	5.1	0	48.1	-1.7
29302200	0	0	8.345	5.609123639	3.8	103100	0.82372482	4.3	0	48.1	-1.7
29305800	0	0	7.645	5.283304231	3.05	103100	0.844564267	5.2	0	48.1	-1.7
29309400	0	0	7.245	4.739220018	-6.82	103100	0.835599787	4.9	0	48.1	-1.7
29313000	0	0	6.845	4.852022539	-5.7	103100	0.865671982	4.8	0	48.1	-1.7
29316600	0	0	7.145	4.810421187	-5.52	103100	0.845554841	5	0	48.1	-1.7
29320200	0.11	0.9	6.445	4.632402779	-6.22	103100	0.876259615	4.1	0	48.1	-1.7
29323800	76.46	45.34	7.645	5.611148027	-7.78	103100	0.8640759	4.4	0	48.1	-1.7
29327400	257.46	95.47	9.545	6.394992298	-5.62	103100	0.802085804	4	0	48.1	-1.7
29331000	500.86	102.2	10.445	6.330773041	-4.77	103100	0.751776452	5.6	0	48.1	-1.7
29334600	588.45	103.13	11.145	6.011441986	-5.57	103100	0.701830725	6.2	0	48.1	-1.7
29338200	579.41	104.29	11.345	5.789354732	-5.53	103100	0.681980816	5.4	0	48.1	-1.7
29341800	483.27	103.57	11.645	6.066267034	-3.77	103100	0.681532813	4.8	0	48.1	-1.7
29345400	213.58	94.43	11.045	5.918795007	-4.42	103100	0.701983906	3.6	0	48.1	-1.7
29349000	12.88	33	7.245	4.904956013	-9.83	103100	0.845353466	2.4	0	48.1	-1.7
29352600	0.02	0.32	7.545	5.516185534	-3.37	103100	0.864269723	3.8	0	48.1	-1.7
29356200	0	0	6.145	4.815393077	-7.85	103100	0.906147857	3.6	0	48.1	-1.7
29359800	0	0	6.945	5.423027297	-5.37	103100	0.894722827	3.5	0	48.1	-1.7
29363400	0	0	7.545	6.152048346	1.98	103100	0.903290877	4.1	0	48.1	-1.7
29367000	0	0	7.045	5.674208734	2.59	103100	0.904273448	3.4	0	48.1	-1.7
29370600	0	0	8.945	7.333598098	4.84	103100	0.8909824	5.4	0	48.1	-1.7
29374200	0	0	8.645	7.517375164	4.58	103100	0.920788134	4.7	0	48.1	-1.7
29377800	0	0	9.845	8.514916339	5.99	103100	0.909021695	6.5	0	48.1	-1.7
29381400	0	0	10.845	9.155122313	8.23	103100	0.88794992	8.3	0	48.1	-1.7
29385000	0	0	11.545	9.827600584	9.06	103100	0.886943973	8.9	0	48.1	-1.7
29388600	0	0	11.345	10.743074	8.03	103100	0.955640752	8.7	0	48.1	-1.7
29392200	0	0	11.945	11.32627095	9.79	103100	0.954826673	9.2	0	48.1	-1.7
29395800	0	0	12.245	11.77185069	10.16	103100	0.964211348	9.8	0	48.1	-1.7
29399400	0	0	12.745	12.10457007	10.74	103100	0.953799791	10.2	0	48.1	-1.7
29403000	0	0	12.845	12.3565933	10.87	103100	0.963455749	10.9	0	48.1	-1.7
29406600	0	0	13.245	12.90053442	11.37	103100	0.972752888	9.8	0	48.1	-1.7
29410200	0.26	5.67	13.645	13.29134678	6.38	103100	0.972285109	9.1	0	48.1	-1.7
29413800	15.85	70.52	13.045	11.92316745	4.43	103100	0.924089272	6.6	0	48.1	-1.7
29417400	199.68	135.46	13.645	11.84894178	3.94	103100	0.884238693	6	0	48.1	-1.7
29421000	189.19	157.04	14.345	11.83735693	3.56	103100	0.844288686	7.8	0	48.1	-1.7
29424600	376.84	135.81	13.945	9.417977344	4.6	103100	0.737126298	10.3	0	48.1	-1.7
29428200	336.22	123.12	13.145	9.053485177	3.71	103100	0.757690218	8.2	0	48.1	-1.7
29431800	391.33	81.86	12.945	7.476218782	4.23	103100	0.689487535	8.4	0	48.1	-1.7
29435400	131.49	41.59	12.345	8.48917836	3.92	103100	0.768527123	6.6	0	48.1	-1.7
29439000	0.07	0.62	10.845	7.799617529	5.61	103100	0.809778921	4.8	0	48.1	-1.7
29442600	0	0	10.945	8.586511105	4.75	103100	0.848715478	6.3	0	48.1	-1.7
29446200	0	0	10.245	7.919226754	7.4	103100	0.849783351	4.7	0	48.1	-1.7
29449800	0	0	9.545	7.746737945	6.65	103100	0.88020879	2.8	0	48.1	-1.7
29453400	0	0	9.245	7.938116232	6.42	103100	0.910000025	2.7	0	48.1	-1.7
29457000	0	0	9.845	8.356074251	7.09	103100	0.899254894	3.1	0	48.1	-1.7
29460600	0	0	10.045	9.021151693	7.43	103100	0.928241458	4	0	48.1	-1.7
29464200	0	0	9.745	8.885934072	7.12	103100	0.938480464	5.8	0	48.1	-1.7
29467800	0	0	10.045	9.329220972	6.4	103100	0.947776937	7.8	0	48.1	-1.7
29471400	0	0	10.545	10.11754734	8.13	103100	0.966558781	10.3	0	48.1	-1.7
29475000	0	0	13.145	12.49400512	11.19	103100	0.953310127	9.5	0	48.1	-1.7
29478600	0	0	14.045	12.73072699	10.12	103100	0.913125051	9.2	0	48.1	-1.7
29482200	0	0	11.945	11.01533232	7.61	103100	0.935274396	7.5	0	48.1	-1.7
29485800	0	0	12.145	10.0716827	7.52	103100	0.866571105	4.9	0	48.1	-1.7
29489400	0	0	11.645	9.923725274	8.1	103100	0.886804774	4.9	0	48.1	-1.7
29493000	0.03	0.4	6.545	5.653230246	3.32	103100	0.934546987	13.1	0	48.1	-1.7
29496600	5.49	29.98	6.845	5.941015975	-0.87	103100	0.933932485	10.5	0	48.1	-1.7
29500200	9.05	71.44	7.445	5.899947547	-0.29	103100	0.893729408	7.9	0	48.1	-1.7
29503800	29.89	120.88	8.345	6.112147666	0.63	103100	0.853003167	6.3	0	48.1	-1.7
29507400	49.93	146.91	8.745	6.492051888	1.13	103100	0.852283655	6.1	0	48.1	-1.7
29511000	7.36	100.74	8.845	6.587074216	0.03	103100	0.852107395	6	0	48.1	-1.7
29514600	26.11	91.36	8.545	6.62968036	-0.24	103100	0.87216142	7.4	0	48.1	-1.7
29518200	553.66	65.54	10.045	7.042691098	1.29	103100	0.811028652	4.5	0	48.1	-1.7
29521800	119.24	40.02	8.845	5.909367268	-0.14	103100	0.813059544	6.5	0	48.1	-1.7
29525400	0.05	0.52	7.445	5.258490761	2.85	103100	0.854710388	4.2	0	48.1	-1.7
29529000	0	0	8.145	5.922308878	3.68	103100	0.85337179	4.5	0	48.1	-1.7
29532600	0	0	7.045	5.041679048	-0.12	103100	0.865263064	1.8	0	48.1	-1.7
29536200	0	0	6.145	4.347829081	-6.6	103100	0.876905144	3	0	48.1	-1.7
29539800	0	0	6.245	4.9107317	-6.27	103100	0.905932603	3.6	0	48.1	-1.7
29543400	0	0	5.645	4.641753907	-6.98	103100	0.926740819	4	0	48.1	-1.7
29547000	0	0	5.345	4.205066143	-4.7	103100	0.917679011	4.1	0	48.1	-1.7
29550600	0	0	4.845	3.728804109	-9.59	103100	0.918856056	3	0	48.1	-1.7
29554200	0	0	4.245	3.306443479	-2.04	103100	0.93007174	2.9	0	48.1	-1.7
29557800	0	0	5.545	3.935638897	-0.65	103100	0.887989589	3.6	0	48.1	-1.7
29561400	0	0	5.145	3.556401714	-7.98	103100	0.888918773	3.9	0	48.1	-1.7
29565000	0	0	5.245	3.651175089	-6.38	103100	0.888683553	3.2	0	48.1	-1.7
29568600	0	0	5.145	3.863244958	-1.04	103100	0.908402191	4	0	48.1	-1.7
29572200	0	0	4.545	3.44333661	-1.7	103100	0.919586441	2.6	0	48.1	-1.7
29575800	0	0	4.345	3.401664928	-1.95	103100	0.929820545	3	0	48.1	-1.7
29579400	0.1	0.68	4.545	3.739656211	-1.64	103100	0.939062537	3.2	0	48.1	-1.7
29583000	139.68	41.98	5.345	4.651409349	-3.83	103100	0.946907733	2.4	0	48.1	-1.7
29586600	151.87	98.02	6.545	5.502532375	-2.45	103100	0.924797151	3.7	0	48.1	-1.7
29590200	86.21	133.25	7.545	6.460930106	-1.23	103100	0.922801458	3.4	0	48.1	-1.7
29593800	344.78	138.16	8.945	7.011078009	0.22	103100	0.871457476	3	0	48.1	-1.7
29597400	67.87	146.92	8.645	7.04653781	-1.21	103100	0.891505222	3.2	0	48.1	-1.7
29601000	38.21	121.51	8.245	6.504714628	-1.76	103100	0.882463549	3.1	0	48.1	-1.7
29604600	214.43	95.2	9.145	6.872249713	-0.81	103100	0.851587091	2.3	0	48.1	-1.7
29608200	103.27	41.88	8.145	6.409300566	-1.92	103100	0.88264707	1.9	0	48.1	-1.7
29611800	0.06	0.56	7.345	6.115699206	1.73	103100	0.913433272	2.7	0	48.1	-1.7
29615400	0	0	7.345	5.804523187	1.64	103100	0.893924829	5.3	0	48.1	-1.7
29619000	0	0	6.345	5.311097611	1.79	103100	0.925216553	3.3	0	48.1	-1.7
29622600	0	0	5.545	4.243828722	0.75	103100	0.907477768	4.2	0	48.1	-1.7
29626200	0	0	4.145	3.503546897	-8.92	103100	0.949796161	3.5	0	48.1	-1.7
29629800	0	0	3.645	3.169681989	-9.58	103100	0.960821528	2.8	0	48.1	-1.7
29633400	0	0	3.545	3.074152592	-8.25	103100	0.96108616	2.8	0	48.1	-1.7
29637000	0	0	3.045	2.596902914	-10.43	103100	0.962443805	2.1	0	48.1	-1.7
29640600	0	0	2.845	2.546995369	-2.28	103100	0.972730418	2.1	0	48.1	-1.7
29644200	0	0	2.945	2.642497769	-2.18	103100	0.972450111	0.6	0	48.1	-1.7
29647800	0	0	2.745	2.31087896	-12.29	103100	0.963286767	1.7	0	48.1	-1.7
29651400	0	0	2.345	1.788657166	-12.98	103100	0.954721435	2.5	0	48.1	-1.7
29655000	0	0	2.245	1.551287368	-8.75	103100	0.945295047	3.5	0	48.1	-1.7
29658600	0	0	2.145	1.59867223	-4.59	103100	0.955317121	2.1	0	48.1	-1.7
29662200	0	0	2.145	1.312979257	-4.65	103100	0.935872618	0.9	0	48.1	-1.7
29665800	0.04	0.41	1.045	0.415577249	-7.39	103100	0.949069612	1.3	0	48.1	-1.7
29669400	50.76	40.02	1.645	1.124232879	-13.98	103100	0.956852106	2.3	0	48.1	-1.7
29673000	239.89	92.19	3.745	2.976881955	-11.24	103100	0.941093166	3.3	0	48.1	-1.7
29676600	484.85	101.75	5.945	4.158225558	-5.96	103100	0.877344514	2.9	0	48.1	-1.7
29680200	437.66	125.19	6.645	4.662451665	-5.13	103100	0.866087701	3.3	0	48.1	-1.7
29683800	348.16	137.41	7.745	5.042984096	-2.67	103100	0.824858286	4.8	0	48.1	-1.7
29687400	106.36	135.11	8.445	5.703549591	-1.79	103100	0.823541221	4	0	48.1	-1.7
29691000	89.06	96.88	8.245	5.51471722	-0.8	103100	0.823909915	4.4	0	48.1	-1.7
29694600	30.96	38.76	7.745	5.377942627	-1.33	103100	0.844370971	4.2	0	48.1	-1.7
29698200	0.04	0.42	7.945	5.567279806	3.41	103100	0.84398908	5	0	48.1	-1.7
29701800	0	0	8.145	5.922308878	3.68	103100	0.85337179	4.8	0	48.1	-1.7
29705400	0	0	8.245	6.181336925	3.87	103100	0.862945668	5	0	48.1	-1.7
29709000	0	0	8.345	6.600147346	5.26	103100	0.88228152	5.3	0	48.1	-1.7
29712600	0	0	8.245	6.978132915	5.22	103100	0.911740376	5	0	48.1	-1.7
29716200	0	0	8.445	7.631112296	5.58	103100	0.940660746	5.4	0	48.1	-1.7
29719800	0	0	8.445	7.478829674	4.38	103100	0.930900781	6.2	0	48.1	-1.7
29723400	0	0	8.345	7.834828907	5.5	103100	0.960357161	4.5	0	48.1	-1.7
29727000	0	0	8.845	8.4673531	6.14	103100	0.969251023	6.4	0	48.1	-1.7
29730600	0	0	9.045	8.809035708	6.39	103100	0.978677562	6.1	0	48.1	-1.7
29734200	0	0	8.845	8.614833733	6.18	103100	0.979012996	4.9	0	48.1	-1.7
29737800	0	0	10.045	9.780987503	7.6	103100	0.977080162	6.2	0	48.1	-1.7
29741400	0	0	10.245	9.675144528	7.54	103100	0.957238637	7.1	0	48.1	-1.7
29745000	0	0	10.545	9.813542363	8.09	103100	0.947018707	7.7	0	48.1	-1.7
29748600	0	0	10.845	9.949776895	8.4	103100	0.936806822	7.2	0	48.1	-1.7
29752200	0	0.12	11.145	10.08380577	7.64	103100	0.92660276	6.5	0	48.1	-1.7
29755800	1.71	17.2	10.945	10.20125968	2.99	103100	0.946433712	7.7	0	48.1	-1.7
29759400	4.76	55.78	11.445	10.05575659	3.43	103100	0.906632296	8.7	0	48.1	-1.7
29763000	3.78	68.55	11.345	10.58919961	4.51	103100	0.94586717	6.9	0	48.1	-1.7
29766600	3.61	76.71	11.445	10.68621845	4.63	103100	0.945728341	8.3	0	48.1	-1.7
29770200	1.63	51.74	11.545	10.93742093	4.79	103100	0.955365057	7.8	0	48.1	-1.7
29773800	1.38	42.05	11.445	10.99288151	4.71	103100	0.965276369	8	0	48.1	-1.7
29777400	0.69	21.8	11.545	11.09020799	4.83	103100	0.965139502	7.5	0	48.1	-1.7
29781000	0.08	3.87	11.645	11.18754746	4.93	103100	0.965003722	7.4	0	48.1	-1.7
29784600	0	0.03	11.845	11.3822649	9.69	103100	0.964735388	7.9	0	48.1	-1.7
29788200	0	0	11.945	11.47964266	9.81	103100	0.964602813	6.9	0	48.1	-1.7
29791800	0	0	11.845	11.3822649	9.69	103100	0.964735388	4.7	0	48.1	-1.7
29795400	0	0	10.645	9.91045039	8.2	103100	0.946870692	2.9	0	48.1	-1.7
29799000	0	0	10.945	10.35454098	8.58	103100	0.956205541	4.8	0	48.1	-1.7
29802600	0	0	9.945	9.384192359	5.22	103100	0.957699565	3.3	0	48.1	-1.7
29806200	0	0	9.345	8.952240652	-0.13	103100	0.968420171	3	0	48.1	-1.7
29809800	0	0	8.345	7.982877258	-4	103100	0.970116619	3.3	0	48.1	-1.7
29813400	0	0	7.145	6.821925197	-0.68	103100	0.972345684	2.8	0	48.1	-1.7
29817000	0	0	6.645	6.338989352	-1.33	103100	0.97334203	3.1	0	48.1	-1.7
29820600	0	0	5.845	5.710320615	-3.59	103100	0.984771261	3.1	0	48.1	-1.7
29824200	0	0	5.545	5.420839528	-5.35	103100	0.98543051	1.7	0	48.1	-1.7
29827800	0	0	5.245	5.131553342	-8.48	103100	0.986106663	1.7	0	48.1	-1.7
29831400	0	0	4.445	4.220274063	-9.7	103100	0.978258607	1.9	0	48.1	-1.7
29835000	0	0	2.945	2.920721812	-11.79	103100	0.991905568	2.9	0	48.1	-1.7
29838600	0.06	0.4	2.845	2.824902748	-10.52	103100	0.99218453	3	0	48.1	-1.7
29842200	196.44	36.49	4.645	4.553585702	-11.05	103100	0.987511595	2.9	0	48.1	-1.7
29845800	367.25	81.03	7.145	6.528133995	-6.54	103100	0.952839393	3.1	0	48.1	-1.7
